0.807881997,0.807907565,0.808049766,0.808485546,0.809530129,0.811644943,0.815370025,0.821175449,0.829317196,0.839871673,0.852677917,0.867308634,0.883170993,0.899688291,0.916440245,0.933134484,0.949591881,0.96572346,0.981510454,0.99700422,1.012342344
0.807885121,0.807909582,0.808045761,0.808463739,0.809467785,0.811505888,0.815106885,0.820738157,0.828665184,0.838983529,0.85155605,0.865977886,0.881671278,0.898064668,0.914733138,0.931374439,0.947798671,0.963908018,0.979677908,0.995156609,1.010480315
0.807888106,0.807911515,0.808041951,0.808442922,0.809408118,0.811372416,0.814853454,0.820315399,0.82803226,0.838117615,0.850457332,0.864668834,0.880189962,0.896455243,0.913036124,0.929621188,0.946010046,0.962095934,0.977848164,0.99331158,1.00862076
0.807890961,0.807913366,0.808038327,0.808423043,0.809351003,0.811244289,0.814609359,0.819906702,0.827417929,0.837273526,0.849381557,0.86338152,0.878727311,0.894860428,0.911349646,0.927875112,0.94422627,0.960287355,0.976021285,0.991469155,1.006763689
0.80789369,0.80791514,0.808034878,0.808404057,0.809296321,0.811121276,0.814374245,0.819511606,0.826821704,0.836450857,0.848328501,0.862115961,0.877283569,0.893280615,0.909674141,0.926136594,0.942447619,0.958482446,0.974197347,0.989629363,1.004909112
0.807896302,0.807916841,0.808031595,0.80838592,0.809243959,0.811003159,0.814147769,0.819129667,0.826243106,0.835649199,0.847297927,0.860872148,0.875858951,0.891716176,0.908010036,0.924406024,0.940674384,0.956681381,0.972376437,0.987792239,1.003057041
0.8078988,0.807918472,0.808028469,0.80836859,0.80919381,0.81088973,0.813929601,0.818760452,0.825681664,0.834868143,0.846289587,0.859650054,0.874453649,0.890167463,0.906357749,0.922683789,0.938906863,0.954884352,0.970558654,0.985957823,1.001207487
0.807901191,0.807920035,0.808025492,0.808352027,0.809145772,0.810780791,0.813719425,0.818403544,0.825136918,0.83410728,0.84530322,0.858449631,0.873067832,0.888634807,0.904717685,0.920970281,0.937145365,0.953091562,0.968744108,0.984126164,0.999360466
0.80790348,0.807921534,0.808022656,0.808336194,0.809099749,0.81067615,0.813516938,0.818058536,0.824608415,0.833366199,0.844338555,0.857270808,0.871701643,0.88711852,0.903090239,0.919265888,0.935390209,0.951303228,0.966932921,0.98229732,0.997515995
0.807905671,0.807922972,0.808019954,0.808321056,0.809055648,0.810575628,0.813321848,0.817725035,0.824095711,0.832644494,0.843395311,0.856113501,0.870355205,0.885618891,0.901475793,0.917570998,0.933641716,0.949519577,0.965125229,0.980471355,0.995674093
0.807907769,0.807924351,0.808017378,0.808306579,0.809013383,0.810479051,0.813133873,0.817402662,0.823598373,0.831941756,0.842473201,0.854977605,0.869028617,0.884136191,0.899874715,0.915885992,0.931900218,0.94774085,0.963321177,0.978648345,0.993834787
0.807909779,0.807925675,0.808014923,0.808292731,0.80897287,0.810386253,0.812952745,0.817091046,0.823115974,0.831257581,0.841571928,0.853863001,0.86772196,0.882670671,0.89828736,0.91421125,0.930166047,0.945967294,0.961520924,0.976828372,0.991998105
0.807911704,0.807926945,0.808012581,0.808279484,0.808934031,0.810297078,0.812778204,0.816789831,0.822648099,0.830591569,0.84069119,0.852769553,0.866435292,0.88122256,0.896714069,0.912547145,0.92843954,0.944199168,0.959724637,0.97501153,0.990164082
0.807913548,0.807928164,0.808010348,0.808266807,0.80889679,0.810211373,0.812610002,0.816498671,0.82219434,0.829943319,0.83983068,0.851697114,0.865168652,0.879792069,0.895155166,0.910894043,0.926721038,0.942436741,0.957932499,0.973197921,0.98833276
0.807915316,0.807929334,0.808008217,0.808254675,0.808861077,0.810128995,0.812447899,0.816217231,0.8217543,0.829312436,0.838990085,0.850645521,0.863922062,0.87837939,0.893610962,0.909252303,0.925010879,0.940680285,0.956144698,0.971387658,0.986504184
0.80791701,0.807930458,0.808006184,0.808243061,0.808826824,0.810049807,0.812291666,0.815945187,0.821327591,0.828698529,0.838169088,0.8496146,0.862695526,0.876984695,0.892081753,0.907622276,0.923309405,0.938930082,0.954361436,0.969580862,0.984678409
0.807918634,0.807931537,0.808004244,0.808231942,0.808793965,0.809973676,0.812141081,0.815682225,0.820913832,0.828101211,0.83736737,0.848604167,0.861489029,0.875608137,0.890567817,0.906004305,0.921616955,0.937186421,0.952582923,0.967777665,0.982855497
0.807920191,0.807932573,0.808002391,0.808221294,0.808762441,0.809900478,0.811995933,0.815428043,0.820512652,0.827520099,0.836584609,0.847614024,0.860302542,0.874249851,0.88906942,0.904398722,0.919933866,0.935449591,0.950809377,0.965978208,0.981035516
0.807921685,0.807933568,0.808000622,0.808211096,0.808732191,0.809830091,0.811856016,0.815182346,0.820123691,0.826954815,0.835820479,0.846643968,0.85913602,0.872909957,0.887586808,0.90280585,0.918260473,0.933719889,0.949041026,0.964182641,0.979218544
0.807923117,0.807934524,0.807998933,0.808201327,0.80870316,0.809762401,0.811721136,0.81494485,0.819746595,0.826404985,0.835074654,0.845693784,0.857989401,0.871588553,0.886120215,0.901226,0.916597107,0.931997615,0.947278104,0.962391125,0.977404666
0.807924491,0.807935442,0.807997319,0.808191968,0.808675296,0.809697297,0.811591103,0.814715281,0.819381021,0.825870242,0.834346808,0.844763249,0.856862611,0.870285724,0.884669858,0.899659474,0.914944095,0.930283068,0.945520853,0.960603827,0.975593977
0.80792581,0.807936325,0.807995778,0.808182999,0.808648547,0.809634675,0.811465737,0.814493372,0.819026631,0.825350223,0.833636613,0.843852135,0.855755564,0.869001537,0.883235937,0.898106561,0.913301759,0.928576553,0.943769521,0.958820925,0.973786579
0.807927075,0.807937173,0.807994304,0.808174402,0.808622866,0.809574435,0.811344862,0.814278866,0.8186831,0.824844571,0.832943741,0.842960204,0.854668159,0.867736044,0.881818639,0.896567539,0.911670416,0.926878372,0.942024361,0.957042603,0.971982584
0.807928289,0.807937989,0.807992896,0.808166162,0.808598206,0.809516479,0.811228313,0.814071516,0.818350109,0.824352934,0.832267865,0.842087215,0.853600285,0.866489279,0.880418135,0.895042675,0.910050373,0.925188827,0.940285633,0.955269055,0.970182111
0.807929455,0.807938772,0.807991549,0.808158262,0.808574524,0.809460716,0.811115928,0.81387108,0.818027347,0.823874968,0.831608659,0.841232919,0.852551817,0.865261265,0.879034579,0.893532222,0.908441936,0.923508222,0.938553598,0.953500481,0.96838529
0.807930574,0.807939526,0.807990262,0.808150686,0.808551778,0.809407058,0.811007551,0.813677327,0.817714512,0.823410331,0.830965798,0.840397065,0.851522621,0.864052009,0.877668111,0.892036421,0.906845398,0.921836857,0.936828522,0.951737088,0.966592258
0.807931649,0.80794025,0.807989031,0.808143421,0.808529928,0.80935542,0.810903036,0.81349003,0.81741131,0.822958691,0.830338957,0.839579394,0.850512555,0.862861503,0.876318859,0.890555501,0.905261047,0.92017503,0.935110676,0.94997909,0.964803162
0.807932681,0.807940947,0.807987853,0.808136452,0.808508937,0.809305721,0.810802237,0.813308974,0.817117454,0.82251972,0.829727816,0.838779646,0.849521465,0.861689727,0.874986931,0.889089678,0.903689162,0.918523035,0.93340033,0.948226706,0.963018155
0.807933672,0.807941617,0.807986726,0.808129767,0.808488768,0.809257885,0.810705019,0.813133948,0.816832665,0.822093095,0.829132055,0.837997558,0.848549189,0.860536649,0.873672427,0.887639157,0.902130014,0.916881166,0.931697756,0.946480162,0.961237401
0.807934625,0.807942262,0.807985648,0.808123352,0.808469386,0.809211838,0.810611248,0.812964749,0.816556673,0.821678502,0.828551356,0.837232862,0.847595557,0.859402223,0.872375428,0.886204127,0.900583864,0.91524971,0.93000323,0.944739688,0.95946107
0.807935539,0.807942882,0.807984616,0.808117197,0.808450758,0.809167507,0.810520797,0.812801181,0.816289214,0.821275629,0.827985405,0.836485289,0.846660392,0.858286392,0.871096005,0.884784768,0.899050963,0.913628949,0.928317024,0.943005518,0.95768934
0.807936419,0.807943478,0.807983628,0.808111289,0.808432854,0.809124826,0.810433545,0.812643054,0.81603003,0.820884175,0.827433891,0.835754569,0.845743508,0.857189089,0.869834214,0.883381244,0.897531553,0.912019161,0.926639413,0.94127789,0.955922395
0.807937264,0.807944052,0.807982682,0.808105618,0.808415642,0.80908373,0.810349373,0.812490185,0.815778873,0.820503842,0.826896504,0.835040429,0.844844715,0.856110234,0.868590097,0.881993708,0.896025867,0.910420618,0.924970668,0.939557047,0.954160429
0.807938076,0.807944605,0.807981776,0.808100173,0.808399094,0.809044156,0.810268169,0.812342397,0.8155355,0.820134338,0.82637294,0.834342596,0.843963815,0.855049739,0.867363686,0.880622301,0.894534126,0.908833586,0.923311062,0.937843232,0.952403639
0.807938856,0.807945136,0.807980909,0.808094946,0.808383183,0.809006044,0.810189823,0.812199519,0.815299675,0.819775379,0.825862898,0.833660795,0.843100605,0.854007504,0.866155,0.87926715,0.893056543,0.907258325,0.921660864,0.936136692,0.95065223
0.807939607,0.807945648,0.807980078,0.808089926,0.808367882,0.808969338,0.810114232,0.812061385,0.81507117,0.819426684,0.825366078,0.832994751,0.842254878,0.852983421,0.864964045,0.877928372,0.891593318,0.905695088,0.92002034,0.934437677,0.948906412
0.807940329,0.807946141,0.807979282,0.808085105,0.808353167,0.808933983,0.810041294,0.811927836,0.814849762,0.819087983,0.824882187,0.832344191,0.841426421,0.851977375,0.863790816,0.87660607,0.890144643,0.904144118,0.918389755,0.932746435,0.947166401
0.807941023,0.807946615,0.807978519,0.808080473,0.808339013,0.808899925,0.809970913,0.811798717,0.814635234,0.818759006,0.824410934,0.831708839,0.840615018,0.850989239,0.862635298,0.875300336,0.888710697,0.902605655,0.916769368,0.931063217,0.945432416
0.80794169,0.807947072,0.807977788,0.808076024,0.808325398,0.808867115,0.809902995,0.811673878,0.814427377,0.818439494,0.823952033,0.831088423,0.839820448,0.850018882,0.861497464,0.87401125,0.88729165,0.901079928,0.915159435,0.929388275,0.943704682
0.807942332,0.807947511,0.807977087,0.80807175,0.808312299,0.808835505,0.80983745,0.811553177,0.814225987,0.81812919,0.823505201,0.830482667,0.839042487,0.849066161,0.860377278,0.87273888,0.885887662,0.899567159,0.913560209,0.927721858,0.941983427
0.80794295,0.807947935,0.807976415,0.808067642,0.808299696,0.808805048,0.809774194,0.811436473,0.814030866,0.817827846,0.82307016,0.829891302,0.838280909,0.848130931,0.859274691,0.871483284,0.884498879,0.898067562,0.911971937,0.926064216,0.940268882
0.807943544,0.807948343,0.807975771,0.808063695,0.808287569,0.808775699,0.809713142,0.811323632,0.813841821,0.817535218,0.822646637,0.829314056,0.837535484,0.847213037,0.858189649,0.870244507,0.883125441,0.896581342,0.91039486,0.924415598,0.938561282
0.807944116,0.807948736,0.807975153,0.8080599,0.808275898,0.808747416,0.809654215,0.811214524,0.813658666,0.817251068,0.822234362,0.828750659,0.836805981,0.84631232,0.857122084,0.869022586,0.881767473,0.895108696,0.908829216,0.92277625,0.936860862
0.807944666,0.807949114,0.807974561,0.808056253,0.808264665,0.808720159,0.809597336,0.811109024,0.813481219,0.816975163,0.821833069,0.828200845,0.836092166,0.845428613,0.856071922,0.867817544,0.880425092,0.89364981,0.907275235,0.921146417,0.935167863
0.807945196,0.807949479,0.807973993,0.808052746,0.808253853,0.808693888,0.809542431,0.811007009,0.813309306,0.816707277,0.821442498,0.827664348,0.835393805,0.844561745,0.855039081,0.866629397,0.879098405,0.892204864,0.905733142,0.919526343,0.933482522
0.807945705,0.80794983,0.807973448,0.808049375,0.808243445,0.808668565,0.809489429,0.810908363,0.813142755,0.816447188,0.821062393,0.827140904,0.83471066,0.843711541,0.854023469,0.865458148,0.877787508,0.890774029,0.904203155,0.917916265,0.931805081
0.807946196,0.807950169,0.807972925,0.808046133,0.808233425,0.808644155,0.809438261,0.810812973,0.8129814,0.816194681,0.820692502,0.826630253,0.834042495,0.842877819,0.853024987,0.864303793,0.876492484,0.889357463,0.902685486,0.91631642,0.930135781
0.807946668,0.807950495,0.807972423,0.808043015,0.808223777,0.808620622,0.809388862,0.810720729,0.812825081,0.815949544,0.820332577,0.826132135,0.833389072,0.842060396,0.852043529,0.863166316,0.875213411,0.88795532,0.90118034,0.91472704,0.928474862
0.807947123,0.807950809,0.807971941,0.808040016,0.808214487,0.808597934,0.809341168,0.810631526,0.812673642,0.815711572,0.819982376,0.825646294,0.832750151,0.841259082,0.851078982,0.862045693,0.873950353,0.88656774,0.899687914,0.913148354,0.926822566
0.807947561,0.807951112,0.807971478,0.808037131,0.808205541,0.808576059,0.809295118,0.810545261,0.812526933,0.815480565,0.81964166,0.825172476,0.832125495,0.840473684,0.850131224,0.860941892,0.872703366,0.885194859,0.8982084,0.911580586,0.925179132
0.807947983,0.807951404,0.807971035,0.808034355,0.808196925,0.808554965,0.809250653,0.810461836,0.812384805,0.815256328,0.819310195,0.824710432,0.831514864,0.839704008,0.849200131,0.859854871,0.871472496,0.883836798,0.896741979,0.910023956,0.923544798
0.807948389,0.807951686,0.807970608,0.808031685,0.808188626,0.808534625,0.809207716,0.810381156,0.812247117,0.815038669,0.818987753,0.824259912,0.830918021,0.838949855,0.848285569,0.858784579,0.870257779,0.882493674,0.895288829,0.908478677,0.921919801
0.807948781,0.807951957,0.807970199,0.808029116,0.808180632,0.808515008,0.809166254,0.810303128,0.812113731,0.814827404,0.818674108,0.823820673,0.830334727,0.838211023,0.8473874,0.857730959,0.869059243,0.881165592,0.893849116,0.906944959,0.920304374
0.807949158,0.807952219,0.807969806,0.808026643,0.808172931,0.808496089,0.809126213,0.810227664,0.811984513,0.814622351,0.818369041,0.823392471,0.829764745,0.83748731,0.846505482,0.856693945,0.867876906,0.879852649,0.892423001,0.905423007,0.918698751
0.807949521,0.807952472,0.807969428,0.808024263,0.808165511,0.808477842,0.809087543,0.810154677,0.811859334,0.814423334,0.818072334,0.822975069,0.82920784,0.836778509,0.845639665,0.855673464,0.866710777,0.878554932,0.891010636,0.903913017,0.917103159
0.807949871,0.807952715,0.807969066,0.808021972,0.808158362,0.80846024,0.809050195,0.810084086,0.811738067,0.814230183,0.817783777,0.822568232,0.828663774,0.836084415,0.844789796,0.854669436,0.865560857,0.877272519,0.889612166,0.902415183,0.915517825
0.807950208,0.80795295,0.807968717,0.808019767,0.808151473,0.808443261,0.809014123,0.810015809,0.811620591,0.814042729,0.817503163,0.822171726,0.828132315,0.835404817,0.843955718,0.853681772,0.864427138,0.876005482,0.888227726,0.900929691,0.913942971
0.807950533,0.807953176,0.807968382,0.808017644,0.808144835,0.808426881,0.808979282,0.80994977,0.811506788,0.81386081,0.817230289,0.821785324,0.82761323,0.834739507,0.843137269,0.85271038,0.863309604,0.87475388,0.886857445,0.89945672,0.912378815
0.807950846,0.807953394,0.807968061,0.8080156,0.808138437,0.808411078,0.808945627,0.809885893,0.811396542,0.813684267,0.816964956,0.821408799,0.827106288,0.834088272,0.842334284,0.851755159,0.86220823,0.873517767,0.885501444,0.897996443,0.91082557
0.807951148,0.807953605,0.807967751,0.808013632,0.80813227,0.808395831,0.808913117,0.809824107,0.811289743,0.813512947,0.816706971,0.82104193,0.826611259,0.833450902,0.841546593,0.850816002,0.861122985,0.872297186,0.884159834,0.896549028,0.909283447
0.807951439,0.807953808,0.807967454,0.808011736,0.808126326,0.808381119,0.808881711,0.809764341,0.811186283,0.8133467,0.816456142,0.820684499,0.826127916,0.832827183,0.840774024,0.849892799,0.86005383,0.871092172,0.882832719,0.895114635,0.907752649
0.807951719,0.807954004,0.807967169,0.808009911,0.808120596,0.808366922,0.808851371,0.809706528,0.811086058,0.813185378,0.816212286,0.82033629,0.825656032,0.832216904,0.840016403,0.84898543,0.859000717,0.869902754,0.881520195,0.893693416,0.906233377
0.807951989,0.807954193,0.807966894,0.808008153,0.808115072,0.808353223,0.80882206,0.809650603,0.810988966,0.813028841,0.815975219,0.819997093,0.825195385,0.831619851,0.83927355,0.848093775,0.857963593,0.86872895,0.880222351,0.892285518,0.904725826
0.80795225,0.807954376,0.80796663,0.808006459,0.808109746,0.808340001,0.808793741,0.809596503,0.810894909,0.812876949,0.815744764,0.819666698,0.824745752,0.83103581,0.838545285,0.847217704,0.856942397,0.867570771,0.878939266,0.890891079,0.903230184
0.807952501,0.807954552,0.807966376,0.808004827,0.808104611,0.808327241,0.808766379,0.809544168,0.810803793,0.812729569,0.815520748,0.819344902,0.824306914,0.830464571,0.837831426,0.846357086,0.855937061,0.866428222,0.877671012,0.889510233,0.901746634
0.807952744,0.807954722,0.807966131,0.808003255,0.808099659,0.808314924,0.808739941,0.809493538,0.810715525,0.812586569,0.815303001,0.819031503,0.823878655,0.829905919,0.837131787,0.845511785,0.854947513,0.865301298,0.876417654,0.888143103,0.900275353
0.807952978,0.807954886,0.807965897,0.808001741,0.808094884,0.808303036,0.808714394,0.809444558,0.810630016,0.812447822,0.815091358,0.818726305,0.823460759,0.829359644,0.836446183,0.844681659,0.853973671,0.864189988,0.875179248,0.886789808,0.898816515
0.807953203,0.807955044,0.807965671,0.808000281,0.808090278,0.80829156,0.808689709,0.809397171,0.81054718,0.812313204,0.814885656,0.818429114,0.823053015,0.828825534,0.835774424,0.843866563,0.853015451,0.863094273,0.873955842,0.885450457,0.897370282
0.80795342,0.807955197,0.807965453,0.807998875,0.808085836,0.808280482,0.808665853,0.809351325,0.810466933,0.812182596,0.814685737,0.818139739,0.822655213,0.82830338,0.835116322,0.84306635,0.85207276,0.862014127,0.872747477,0.884125154,0.895936815
0.80795363,0.807955344,0.807965244,0.807997519,0.808081551,0.808269786,0.8086428,0.80930697,0.810389193,0.812055879,0.814491448,0.817857994,0.822267146,0.827792971,0.834471685,0.842280868,0.851145502,0.860949518,0.871554188,0.882813993,0.894516265
0.807953833,0.807955487,0.807965043,0.807996212,0.808077418,0.80825946,0.80862052,0.809264054,0.810313882,0.81193294,0.814302637,0.817583696,0.82188861,0.827294099,0.833840323,0.841509961,0.850233575,0.859900405,0.870376,0.881517065,0.893108779
0.807954028,0.807955624,0.807964849,0.807994953,0.808073431,0.80824949,0.808598987,0.809222532,0.810240924,0.81181367,0.814119158,0.817316665,0.821519402,0.826806559,0.833222043,0.840753472,0.849336872,0.858866744,0.869212933,0.88023445,0.891714495
0.807954216,0.807955757,0.807964663,0.807993739,0.808069584,0.808239863,0.808578175,0.809182356,0.810170245,0.811697959,0.813940866,0.817056724,0.821159325,0.826330143,0.832616651,0.840011239,0.84845528,0.857848482,0.868064997,0.878966221,0.890333546
0.807954398,0.807955885,0.807964483,0.807992568,0.808065873,0.808230567,0.80855806,0.809143483,0.810101774,0.811585704,0.813767622,0.816803702,0.820808183,0.825864648,0.832023956,0.839283101,0.847588683,0.856845561,0.866932199,0.877712446,0.888966058
0.807954573,0.807956009,0.807964311,0.80799144,0.808062292,0.80822159,0.808538616,0.809105868,0.81003544,0.811476803,0.813599289,0.816557429,0.820465781,0.825409872,0.831443762,0.838568891,0.846736961,0.855857917,0.865814534,0.876473185,0.887612149
0.807954743,0.807956128,0.807964144,0.807990352,0.808058837,0.808212921,0.808519822,0.809069471,0.809971178,0.811371157,0.813435734,0.816317738,0.82013193,0.824965614,0.830875877,0.837868442,0.84589999,0.854885479,0.864711995,0.875248489,0.886271932
0.807954906,0.807956244,0.807963984,0.807989303,0.808055502,0.808204548,0.808501654,0.809034251,0.809908922,0.811268671,0.813276827,0.816084469,0.819806443,0.824531674,0.830320108,0.837181584,0.845077639,0.853928173,0.863624566,0.874038404,0.88494551
0.807955063,0.807956355,0.80796383,0.807988291,0.808052284,0.808196461,0.80848409,0.809000169,0.809848609,0.811169251,0.81312244,0.81585746,0.819489134,0.824107855,0.829776259,0.836508147,0.844269777,0.852985917,0.862552225,0.872842969,0.883632981
0.807955216,0.807956463,0.807963682,0.807987315,0.808049178,0.808188651,0.808467112,0.808967188,0.809790178,0.811072807,0.812972452,0.815636557,0.819179822,0.823693961,0.82924414,0.835847958,0.843476269,0.852058626,0.861494943,0.871662215,0.882334438
0.807955362,0.807956566,0.807963539,0.807986373,0.80804618,0.808181106,0.808450697,0.808935272,0.80973357,0.810979251,0.81282674,0.815421606,0.818878329,0.823289801,0.828723557,0.835200842,0.842696975,0.851146209,0.860452687,0.870496167,0.881049963
0.807955504,0.807956667,0.807963401,0.807985466,0.808043286,0.808173818,0.808434827,0.808904385,0.809678728,0.810888497,0.812685188,0.81521246,0.818584478,0.822895181,0.828214319,0.834566626,0.841931753,0.85024857,0.859425414,0.869344843,0.879779633
0.807955641,0.807956764,0.807963269,0.80798459,0.808040493,0.808166777,0.808419483,0.808874494,0.809625596,0.810800463,0.81254768,0.81500897,0.818298097,0.822509913,0.827716235,0.833945132,0.84118046,0.849365609,0.858413081,0.868208255,0.878523519
0.807955773,0.807956857,0.807963141,0.807983745,0.808037796,0.808159975,0.808404647,0.808845565,0.80957412,0.810715067,0.812414107,0.814810995,0.818019015,0.82213381,0.827229114,0.833336183,0.840442946,0.848497223,0.857415633,0.867086408,0.877281684
0.807955901,0.807956948,0.807963018,0.80798293,0.808035192,0.808153404,0.808390302,0.808817567,0.80952425,0.810632233,0.812284357,0.814618395,0.817747067,0.821766688,0.826752768,0.832739604,0.839719063,0.847643302,0.856433014,0.8659793,0.876054184
0.807956024,0.807957035,0.807962899,0.807982143,0.808032679,0.808147055,0.808376431,0.80879047,0.809475933,0.810551883,0.812158327,0.814431032,0.817482087,0.821408362,0.826287008,0.832155214,0.839008657,0.846803734,0.855465161,0.864886924,0.874841068
0.807956143,0.80795712,0.807962785,0.807981384,0.808030252,0.80814092,0.808363018,0.808764244,0.809429122,0.810473944,0.812035912,0.814248773,0.817223915,0.821058654,0.825831648,0.831582837,0.838311576,0.845978402,0.854512006,0.863809267,0.873642379
0.807956258,0.807957201,0.807962675,0.807980652,0.808027908,0.808134992,0.808350048,0.808738861,0.809383769,0.810398343,0.811917013,0.814071487,0.816972392,0.820717385,0.825386501,0.831022293,0.837627663,0.845167188,0.853573476,0.862746307,0.872458153
0.807956369,0.80795728,0.807962569,0.807979945,0.808025645,0.808129265,0.808337504,0.808714292,0.809339828,0.810325013,0.81180153,0.813899046,0.816727364,0.82038438,0.824951385,0.830473404,0.83695676,0.844369967,0.852649493,0.86169802,0.87128842
0.807956476,0.807957356,0.807962467,0.807979263,0.80802346,0.808123729,0.808325374,0.808690512,0.809297256,0.810253885,0.81168937,0.813731326,0.816488677,0.820059466,0.824526115,0.829935991,0.836298708,0.843586614,0.851739976,0.860664374,0.870133202
0.807956579,0.80795743,0.807962368,0.807978605,0.80802135,0.80811838,0.808313642,0.808667494,0.809256008,0.810184892,0.811580438,0.813568204,0.816256182,0.819742472,0.824110511,0.829409876,0.835653346,0.842816999,0.850844836,0.859645333,0.868992516
0.807956679,0.807957501,0.807962274,0.80797797,0.808019311,0.80811321,0.808302296,0.808645213,0.809216045,0.810117973,0.811474645,0.813409561,0.816029733,0.81943323,0.823704394,0.828894882,0.835020512,0.842060989,0.849963982,0.858640853,0.867866373
0.807956776,0.80795757,0.807962182,0.807977356,0.808017342,0.808108214,0.808291322,0.808623646,0.809177324,0.810053064,0.811371903,0.81325528,0.815809186,0.819131574,0.823307584,0.82839083,0.834400042,0.841318451,0.84909732,0.857650888,0.866754775
0.807956869,0.807957637,0.807962094,0.807976764,0.808015441,0.808103385,0.808280708,0.808602768,0.809139808,0.809990107,0.811272126,0.813105248,0.815594399,0.818837341,0.822919907,0.827897543,0.833791774,0.840589246,0.84824475,0.856675383,0.865657721
0.807956959,0.807957701,0.807962009,0.807976193,0.808013604,0.808098717,0.808270441,0.808582558,0.809103458,0.809929041,0.81117523,0.812959353,0.815385234,0.818550371,0.822541186,0.827414845,0.833195542,0.839873235,0.847406169,0.855714282,0.864575203
0.807957046,0.807957763,0.807961927,0.807975641,0.808011829,0.808094205,0.80826051,0.808562994,0.809068238,0.809869812,0.811081135,0.812817487,0.815181556,0.818270504,0.822171251,0.826942561,0.832611181,0.839170275,0.84658147,0.854767521,0.863507206
0.80795713,0.807957823,0.807961848,0.807975108,0.808010115,0.808089844,0.808250904,0.808544055,0.809034112,0.809812364,0.81098976,0.812679544,0.814983233,0.817997586,0.821809929,0.826480515,0.832038525,0.838480224,0.845770543,0.853835033,0.86245371
0.807957212,0.807957881,0.807961771,0.807974594,0.808008459,0.808085628,0.808241611,0.80852572,0.809001047,0.809756643,0.810901031,0.812545421,0.814790132,0.817731463,0.821457053,0.826028534,0.831477408,0.837802935,0.844973275,0.852916746,0.86141469
0.80795729,0.807957937,0.807961698,0.807974097,0.808006859,0.808081552,0.808232622,0.80850797,0.808969009,0.809702599,0.810814871,0.812415016,0.814602129,0.817471984,0.821112455,0.825586445,0.830927662,0.83713826,0.844189549,0.852012582,0.860390115
0.807957366,0.807957991,0.807961627,0.807973618,0.808005313,0.808077612,0.808223926,0.808490786,0.808937965,0.809650181,0.810731208,0.81228823,0.814419097,0.817219002,0.820775971,0.825154076,0.830389122,0.836486052,0.843419245,0.851122462,0.859379947
0.807957439,0.807958044,0.807961558,0.807973154,0.808003819,0.808073802,0.808215512,0.808474148,0.808907885,0.809599339,0.810649971,0.812164969,0.814240914,0.816972371,0.820447437,0.824731257,0.829861621,0.835846159,0.842662241,0.8502463,0.858384146
0.80795751,0.807958094,0.807961492,0.807972707,0.808002375,0.808070119,0.808207373,0.808458041,0.808878738,0.809550028,0.810571091,0.812045137,0.814067461,0.816731948,0.820126694,0.824317819,0.829344993,0.835218431,0.841918412,0.849384007,0.857402663
0.807957579,0.807958143,0.807961429,0.807972275,0.80800098,0.808066558,0.808199498,0.808442446,0.808850496,0.809502201,0.810494502,0.811928644,0.813898621,0.816497592,0.819813582,0.823913592,0.82883907,0.834602713,0.84118763,0.848535491,0.856435448
0.807957645,0.807958191,0.807961367,0.807971858,0.807999632,0.808063114,0.808191879,0.808427346,0.808823129,0.809455813,0.810420137,0.8118154,0.813734278,0.816269165,0.819507945,0.823518412,0.828343687,0.833998853,0.840469766,0.847700654,0.855482443
0.807957709,0.807958237,0.807961308,0.807971455,0.80799833,0.808059785,0.808184507,0.808412726,0.808796611,0.809410821,0.810347934,0.811705318,0.813574322,0.816046531,0.819209628,0.823132113,0.827858679,0.833406697,0.839764687,0.846879398,0.854543587
0.807957771,0.807958281,0.807961251,0.807971065,0.80799707,0.808056565,0.808177374,0.808398571,0.808770915,0.809367184,0.81027783,0.811598314,0.813418642,0.815829558,0.818918481,0.82275453,0.82738388,0.832826088,0.83907226,0.846071619,0.853618813
0.807957831,0.807958324,0.807961196,0.807970689,0.807995853,0.808053451,0.808170472,0.808384865,0.808746015,0.809324861,0.810209767,0.811494303,0.813267131,0.815618114,0.818634351,0.822385503,0.826919126,0.832256871,0.838392348,0.845277211,0.852708051
0.807957888,0.807958365,0.807961143,0.807970326,0.807994677,0.80805044,0.808163793,0.808371593,0.808721886,0.809283812,0.810143685,0.811393207,0.813119684,0.815412072,0.818357093,0.822024871,0.826464254,0.831698891,0.837724814,0.844496063,0.851811226
0.807957944,0.807958405,0.807961091,0.807969975,0.80799354,0.808047528,0.80815733,0.808358742,0.808698504,0.809243998,0.810079528,0.811294945,0.812976199,0.815211305,0.81808656,0.821672475,0.8260191,0.83115199,0.837069518,0.843728064,0.850928259
0.807957998,0.807958444,0.807961042,0.807969635,0.807992441,0.808044712,0.808151076,0.808346298,0.808675846,0.809205384,0.810017241,0.811199441,0.812836575,0.815015691,0.817822609,0.821328158,0.825583501,0.830616011,0.836426319,0.842973099,0.850059067
0.80795805,0.807958481,0.807960994,0.807969308,0.807991379,0.808041988,0.808145024,0.808334248,0.80865389,0.809167932,0.80995677,0.811106621,0.812700714,0.814825107,0.817565098,0.820991764,0.825157298,0.830090798,0.835795076,0.842231049,0.849203563
0.807958101,0.807958518,0.807960948,0.807968991,0.807990352,0.808039354,0.808139167,0.808322579,0.808632612,0.809131609,0.809898062,0.811016412,0.812568521,0.814639435,0.81731389,0.82066314,0.82474033,0.829576193,0.835175644,0.841501795,0.848361656
