0.401607344,0.440251033,0.479329727,0.519088243,0.559418228,0.599740707,0.638556873,0.672493251,0.693796857,0.703566206,0.712209548,0.718102504,0.717104106,0.709493415,0.701074834,0.691874971,0.681956673,0.671486669,0.660941948,0.651749384,0.648053926
0.401004933,0.439586623,0.478602477,0.518298077,0.55856723,0.598834662,0.63760663,0.671514944,0.692808032,0.702574364,0.711219699,0.717122269,0.716142558,0.708554543,0.700159794,0.690984738,0.68109181,0.670646825,0.660124766,0.650948544,0.647257917
0.400403426,0.438923224,0.477876343,0.517509115,0.557717499,0.597929909,0.636657665,0.670537876,0.691820398,0.701583649,0.710230896,0.71614298,0.715181849,0.707616393,0.69924535,0.690094966,0.680227269,0.669807162,0.659307635,0.650147652,0.646461819
0.399802821,0.438260835,0.477151323,0.516721357,0.556869034,0.597026447,0.635709979,0.66956205,0.690833957,0.700594065,0.709243141,0.715164643,0.714221984,0.706678973,0.698331512,0.689205667,0.679363064,0.668967698,0.658490574,0.649346729,0.645665651
0.399203117,0.437599455,0.476427415,0.5159348,0.556021834,0.596124276,0.634763573,0.668587464,0.68984871,0.699605615,0.70825644,0.714187262,0.713262972,0.705742291,0.697418289,0.688316854,0.678499209,0.668128448,0.657673601,0.648545794,0.644869435
0.398604312,0.436939082,0.475704618,0.515149444,0.555175898,0.595223395,0.633818446,0.667614121,0.688864659,0.698618301,0.707270795,0.713210843,0.712304819,0.704806356,0.696505692,0.687428538,0.677635717,0.667289429,0.656856735,0.647744868,0.644073191
0.398006406,0.436279715,0.474982931,0.514365288,0.554331224,0.594323805,0.632874598,0.666642021,0.687881806,0.697632126,0.706286211,0.712235391,0.71134753,0.703871175,0.69559373,0.68654073,0.676772602,0.666450655,0.656039992,0.646943969,0.643276939
0.397409396,0.435621352,0.474262351,0.513582329,0.553487812,0.593425504,0.63193203,0.665671164,0.686900152,0.696647091,0.705302691,0.71126091,0.710391112,0.702936756,0.694682413,0.685653442,0.675909878,0.665612143,0.65522339,0.646143117,0.642480698
0.396813282,0.434963992,0.473542878,0.512800566,0.552645661,0.592528491,0.630990741,0.664701551,0.685919699,0.6956632,0.704320238,0.710287405,0.709435571,0.702003107,0.693771749,0.684766685,0.675047558,0.664773906,0.654406946,0.64534233,0.641684487
0.396218062,0.434307633,0.472824509,0.512019999,0.551804769,0.591632767,0.630050732,0.663733183,0.684940447,0.694680455,0.703338856,0.709314881,0.708480913,0.701070235,0.692861749,0.68388047,0.674185653,0.66393596,0.653590677,0.644541625,0.640888326
0.4,0.433653785,0.472107247,0.511240625,0.550965135,0.59073833,0.629112002,0.662766061,0.683962398,0.693698857,0.702358548,0.708343343,0.707527144,0.700138148,0.69195242,0.682994807,0.673324176,0.66309832,0.652774597,0.643741021,0.640092233
0.4,0.433016129,0.4713911,0.510462444,0.550126759,0.58984518,0.628174551,0.661800184,0.682985554,0.69271841,0.701379318,0.707372793,0.706574269,0.699206852,0.691043772,0.682109706,0.672463141,0.662260998,0.651958724,0.642940536,0.639296225
0.4,0.432333325,0.470676001,0.509685453,0.54928964,0.588953316,0.62723838,0.660835554,0.682009916,0.691739114,0.700401168,0.706403238,0.705622294,0.698276354,0.690135812,0.681225178,0.671602557,0.661424008,0.651143073,0.642140185,0.63850032
0.4,0.432959005,0.469962041,0.508909651,0.548453775,0.588062738,0.626303487,0.659872171,0.681035484,0.690760973,0.699424101,0.70543468,0.704671224,0.69734666,0.689228549,0.680341233,0.670742438,0.660587365,0.65032766,0.641339987,0.637704536
0.4,0.433666177,0.469253926,0.508135032,0.547619164,0.587173445,0.625369874,0.658910035,0.68006226,0.689783988,0.698448121,0.704467125,0.703721065,0.696417779,0.688321992,0.67945788,0.669882794,0.659751082,0.649512498,0.640539956,0.636908889
0.4,0.433832058,0.468509699,0.507361576,0.546785806,0.586285436,0.624437539,0.657949147,0.679090245,0.688808161,0.697473229,0.703500575,0.70277182,0.695489715,0.687416147,0.678575129,0.669023637,0.65891517,0.648697602,0.63974011,0.636113396
0.4,0.433815532,0.468021842,0.506589354,0.5459537,0.58539871,0.623506483,0.656989507,0.67811944,0.687833493,0.69649943,0.702535034,0.701823497,0.694562476,0.686511023,0.677692989,0.668164978,0.658079643,0.647882988,0.638940464,0.635318074
0.4,0.43376874,0.468052019,0.505819132,0.545122844,0.584513267,0.622576705,0.656031115,0.677149846,0.686859988,0.695526725,0.701570507,0.700876098,0.693636066,0.685606628,0.676811469,0.667306826,0.657244514,0.647068669,0.638141034,0.634522937
0.4,0.433718648,0.468129173,0.505043575,0.54429323,0.583629106,0.621648205,0.655073972,0.676181463,0.685887645,0.694555118,0.700606997,0.699929629,0.692710493,0.684702968,0.675930578,0.666449194,0.656409794,0.646254658,0.637341834,0.633728003
0.4,0.433668968,0.468054593,0.504289922,0.543464885,0.582746226,0.620720983,0.654118077,0.675214293,0.684916467,0.69358461,0.699644507,0.698984095,0.691785763,0.68380005,0.675050324,0.66559209,0.655575495,0.645440969,0.636542879,0.632933286
0.4,0.433620514,0.467903328,0.503743554,0.54263784,0.581864626,0.619795038,0.653163432,0.674248336,0.683946456,0.692615204,0.698683041,0.6980395,0.69086188,0.682897883,0.674170717,0.664735526,0.654741629,0.644627616,0.635744184,0.632138802
0.4,0.433573672,0.467737332,0.503406029,0.541811652,0.580984304,0.61887037,0.652210036,0.673283594,0.682977612,0.691646903,0.697722603,0.697095848,0.68993885,0.681996472,0.673291764,0.66387951,0.653908207,0.643814611,0.634945764,0.631344564
0.4,0.433528667,0.467575233,0.503113446,0.540983862,0.580105268,0.61794698,0.65125789,0.672320066,0.682009938,0.690679709,0.696763194,0.696153144,0.689016679,0.681095825,0.672413474,0.663024053,0.65307524,0.643001967,0.634147631,0.630550588
0.4,0.433485624,0.467420501,0.502795834,0.540206986,0.579227494,0.617024865,0.650306993,0.671357754,0.681043435,0.689713624,0.69580482,0.695211392,0.688095373,0.680195947,0.671535854,0.662169163,0.65224274,0.642189696,0.6333498,0.629756887
0.4,0.433444595,0.467273466,0.502465993,0.539545415,0.578351122,0.616104026,0.649357345,0.670396658,0.680078104,0.68874865,0.694847481,0.694270595,0.687174935,0.679296846,0.670658912,0.66131485,0.651410716,0.64137781,0.632552284,0.628963476
0.4,0.433405583,0.467133945,0.502142802,0.538977545,0.577474416,0.615184465,0.648408948,0.66943678,0.679113946,0.687784789,0.693891183,0.693330759,0.686255372,0.678398528,0.669782656,0.660461124,0.65057918,0.640566321,0.631755097,0.628170368
0.4,0.433368556,0.467001655,0.501833509,0.538447746,0.576607984,0.614266171,0.6474618,0.668478118,0.678150963,0.686822044,0.692935927,0.692391886,0.685336689,0.677500998,0.668907093,0.659607992,0.649748142,0.639755242,0.63095825,0.627377576
0.4,0.43333346,0.466876285,0.501539339,0.53793169,0.575783373,0.613349211,0.646515902,0.667520675,0.677189156,0.685860416,0.691981716,0.69145398,0.684418889,0.676604263,0.668032231,0.658755464,0.64891761,0.638944583,0.630161756,0.626585113
0.4,0.433300225,0.466757508,0.501259843,0.537429802,0.575018,0.612433074,0.645571254,0.66656445,0.676228526,0.684899907,0.691028553,0.690517046,0.683501978,0.675708329,0.667158076,0.657903547,0.648087597,0.638134355,0.629365629,0.625792992
0.4,0.433268774,0.466644995,0.500994273,0.536946352,0.574299911,0.611519477,0.644627853,0.665609443,0.675269074,0.68394052,0.690076441,0.689581086,0.682585961,0.674813201,0.666284636,0.65705225,0.64725811,0.637324569,0.628569879,0.625001225
0.4,0.433239022,0.46653842,0.500741873,0.536482996,0.573611391,0.610618987,0.64368572,0.664655657,0.674310801,0.682982255,0.689125383,0.688646104,0.681670841,0.673918885,0.665411917,0.656201582,0.64642916,0.636515237,0.627774518,0.624209825
0.4,0.433210885,0.466437464,0.500501922,0.53603955,0.572944551,0.60974507,0.642744729,0.66370309,0.673353708,0.682025115,0.68817538,0.687712104,0.680756624,0.673025386,0.664539926,0.655351549,0.645600755,0.635706367,0.626979559,0.623418804
0.4,0.433184278,0.466341819,0.500273742,0.535615225,0.572298508,0.608902013,0.641805092,0.662751742,0.672397797,0.681069102,0.687226435,0.686779088,0.679843312,0.67213271,0.663668669,0.65450216,0.644772904,0.634897972,0.626185012,0.622628173
0.4,0.433159118,0.466251191,0.500056693,0.535209126,0.571673814,0.608085589,0.640869841,0.66180162,0.671443067,0.680114216,0.686278551,0.685847061,0.678930912,0.671240861,0.662798153,0.653653423,0.643945617,0.63409006,0.625390889,0.621837944
0.4,0.433135324,0.466165298,0.499850172,0.534820387,0.571070502,0.60729094,0.639945089,0.660852694,0.670489521,0.679160459,0.685331729,0.684916024,0.678019426,0.670349846,0.661928383,0.652805344,0.643118902,0.633282642,0.6245972,0.621048128
0.4,0.433112818,0.466083873,0.499653615,0.534448188,0.570488123,0.606515983,0.639035946,0.659904972,0.669537158,0.678207834,0.684385973,0.683985982,0.677108859,0.669459668,0.661059367,0.65195793,0.642292767,0.632475727,0.623803956,0.620258736
0.4,0.433091528,0.466006662,0.499466486,0.534091755,0.569926042,0.605760417,0.638143872,0.658959249,0.668585981,0.67725634,0.683441284,0.683056936,0.676199213,0.668570333,0.66019111,0.65111119,0.64146722,0.631669324,0.623011167,0.619469778
0.4,0.433071381,0.465933428,0.499288284,0.533750358,0.56938359,0.605024325,0.637268116,0.658017777,0.667635984,0.676305981,0.682497665,0.682128891,0.675290494,0.667681845,0.659323617,0.650265129,0.64064227,0.630863443,0.622218844,0.618681267
0.4,0.433052311,0.465863944,0.499118537,0.533423307,0.568860107,0.604307661,0.636407901,0.657083431,0.666687159,0.675356756,0.681555117,0.681201848,0.674382705,0.66679421,0.658456894,0.649419755,0.639817925,0.630058093,0.621426997,0.617893211
0.4,0.433034256,0.465797998,0.498956799,0.53310995,0.568354953,0.603610234,0.6355631,0.656158289,0.665739703,0.674408668,0.680613642,0.68027581,0.673475849,0.66590743,0.657590947,0.648575073,0.638994192,0.629253283,0.620635635,0.617105621
0.4,0.433017156,0.46573539,0.498802652,0.532809665,0.567867507,0.602931773,0.634733946,0.655243287,0.66479435,0.673461717,0.679673242,0.679350781,0.67256993,0.665021512,0.656725781,0.647731092,0.638171078,0.62844902,0.619844767,0.616318506
0.4,0.433000955,0.465675933,0.498655699,0.532521864,0.567397169,0.602271976,0.633920713,0.654338804,0.663852354,0.672515899,0.67873392,0.678426762,0.671664951,0.664136458,0.655861401,0.646887816,0.637348592,0.627645315,0.619054404,0.615531877
0.4,0.432985601,0.46561945,0.498515568,0.53224599,0.566943359,0.601630518,0.633123605,0.653445187,0.662915029,0.671571262,0.677795676,0.677503756,0.670760916,0.663252274,0.654997813,0.646045251,0.636526739,0.626842174,0.618264553,0.614745743
0.4,0.432971044,0.465565774,0.498381909,0.531981511,0.566505511,0.601007062,0.632342746,0.65256288,0.661983384,0.670628038,0.676858513,0.676581765,0.669857826,0.662368963,0.654135021,0.645203405,0.635705529,0.626039606,0.617475226,0.613960114
0.4,0.432957239,0.465514751,0.498254391,0.531727921,0.56608308,0.60040126,0.631578202,0.651692353,0.661058124,0.669686714,0.67592243,0.675660793,0.668955687,0.66148653,0.653273031,0.644362283,0.634884966,0.625237618,0.616686429,0.613174997
0.4,0.432944142,0.465466234,0.4981327,0.53148474,0.565675538,0.599812758,0.630829991,0.65083404,0.660139813,0.668747949,0.674987441,0.67474084,0.6680545,0.660604977,0.652411846,0.64352189,0.634065058,0.62443622,0.615898171,0.612390403
0.4,0.432931712,0.465420084,0.498016543,0.53125151,0.56528237,0.599241192,0.630098095,0.649988323,0.659228989,0.6678124,0.674053615,0.67382191,0.66715427,0.659724309,0.651551473,0.642682232,0.633245812,0.623635417,0.615110462,0.61160634
0.4,0.432919911,0.465376174,0.49790564,0.531027795,0.56490308,0.598686198,0.629382462,0.649155523,0.658326182,0.666880648,0.673121134,0.672904003,0.666254997,0.65884453,0.650691914,0.641843315,0.632427234,0.622835218,0.614323308,0.610822816
0.4,0.432908704,0.465334381,0.497799729,0.530813181,0.564537187,0.598147405,0.628683012,0.648335917,0.657431902,0.665953201,0.672190289,0.671987125,0.665356686,0.657965643,0.649833176,0.641005144,0.63160933,0.62203563,0.613536719,0.61003984
0.4,0.432898057,0.465294591,0.497698562,0.53060727,0.564184226,0.597624441,0.627999636,0.647529735,0.656546626,0.665030541,0.671261432,0.671071297,0.664459339,0.657087652,0.648975261,0.640167724,0.630792106,0.621236659,0.612750702,0.60925742
0.4,0.432887939,0.465256698,0.497601905,0.530409685,0.563843744,0.597116936,0.627332206,0.646737167,0.655670793,0.664113139,0.670334932,0.670156585,0.663562958,0.656210559,0.648118175,0.63933106,0.629975569,0.620438313,0.611965264,0.608475564
0.4,0.432878319,0.465220599,0.497509534,0.530220068,0.563515305,0.596624516,0.62668057,0.645958367,0.654804806,0.663201458,0.669411147,0.669243108,0.662667547,0.655334369,0.647261921,0.638495157,0.629159724,0.619640599,0.611180414,0.60769428
0.4,0.432869172,0.4651862,0.497421241,0.530038074,0.563198486,0.596146812,0.626044561,0.645193453,0.653949032,0.662295947,0.668490433,0.668331037,0.661773114,0.654459085,0.646406503,0.637660021,0.628344578,0.618843523,0.610396158,0.606913575
0.4,0.432860469,0.465153411,0.497336827,0.529863377,0.56289288,0.595683455,0.625423993,0.644442515,0.653103805,0.661397041,0.667573148,0.667420571,0.660879682,0.653584709,0.645551926,0.636825655,0.627530135,0.618047091,0.609612504,0.606133457
0.4,0.432852189,0.465122149,0.497256105,0.529695663,0.562598089,0.595234079,0.624818669,0.64370561,0.652269426,0.660505153,0.666659655,0.666511931,0.659987299,0.652711245,0.644698193,0.635992065,0.626716401,0.61725131,0.608829459,0.605353933
0.4,0.432844306,0.465092333,0.497178896,0.529534635,0.562313732,0.594798322,0.624228377,0.642982771,0.651446166,0.659620677,0.665750316,0.665605348,0.659096041,0.651838697,0.643845308,0.635159255,0.625903382,0.616456186,0.60804703,0.60457501
0.4,0.4328368,0.46506389,0.497105033,0.529380008,0.56203944,0.594375827,0.623652896,0.642274005,0.650634266,0.658743988,0.664845494,0.664701065,0.65820601,0.650967075,0.642993274,0.63432723,0.625091082,0.615661725,0.607265222,0.603796696
0.4,0.432829651,0.465036749,0.497034356,0.529231512,0.561774855,0.59396624,0.623091997,0.641579299,0.64983394,0.657875437,0.663945547,0.663799335,0.657317325,0.650096399,0.642142096,0.633495993,0.624279508,0.614867934,0.606484044,0.603018997
0.4,0.43282284,0.465010844,0.496966714,0.529088886,0.561519632,0.593569212,0.622545441,0.640898616,0.649045375,0.657015358,0.663050827,0.662900422,0.656430123,0.649226703,0.641291776,0.632665549,0.623468663,0.614074816,0.605703501,0.60224192
0.4,0.432816348,0.464986111,0.496901964,0.528951882,0.561273438,0.5931844,0.622012983,0.640231901,0.648268731,0.656164061,0.662161679,0.662004596,0.655544555,0.648358035,0.640442321,0.631835903,0.622658553,0.61328238,0.6049236,0.601465471
0.4,0.43281016,0.464962493,0.49683997,0.528820266,0.56103595,0.592811467,0.621494373,0.639579084,0.647504147,0.655321837,0.66127844,0.661112136,0.654660786,0.64749046,0.63959374,0.631007057,0.621849183,0.612490629,0.604144347,0.600689657
0.4,0.432804259,0.464939932,0.496780604,0.52869381,0.560806858,0.59245008,0.620989358,0.638940075,0.646751735,0.654488956,0.660401435,0.66022332,0.653778989,0.646624052,0.638746048,0.630179017,0.621040556,0.61169957,0.603365747,0.599914484
0.4,0.43279863,0.464918377,0.496723744,0.528572299,0.560585862,0.592099915,0.620497678,0.638314772,0.646011591,0.653665668,0.65953098,0.65933843,0.652899354,0.645758902,0.637899271,0.629351786,0.620232679,0.610909207,0.602587807,0.599139959
0.4,0.432793259,0.464897778,0.496669274,0.528455527,0.560372672,0.591760652,0.620019073,0.63770306,0.645283784,0.652852201,0.658667379,0.65845775,0.652022075,0.644895108,0.637053439,0.628525371,0.619425555,0.610119545,0.601810532,0.598366086
0.4,0.432788133,0.464878088,0.496617084,0.528343297,0.560167009,0.591431979,0.619553282,0.637104811,0.644568371,0.652048768,0.657810922,0.657581559,0.651147358,0.644032783,0.636208596,0.62769978,0.618619188,0.609330591,0.601033929,0.597592872
0.4,0.43278324,0.464859262,0.49656707,0.52823542,0.559968602,0.591113588,0.61910004,0.636519887,0.643865384,0.651255558,0.656961889,0.656710137,0.650275414,0.64317205,0.635364792,0.626875026,0.617813583,0.608542348,0.600258002,0.596820324
0.4,0.432778568,0.464841258,0.496519132,0.528131718,0.559777191,0.590805182,0.618659083,0.635948139,0.643174842,0.650472746,0.656120545,0.655843758,0.64940646,0.642313039,0.634522086,0.626051126,0.617008745,0.607754821,0.599482757,0.596048445
0.4,0.432774105,0.464824037,0.496473177,0.528032017,0.559592526,0.590506465,0.618230147,0.635389411,0.642496748,0.649700486,0.655287144,0.654982693,0.648540718,0.641455893,0.633680546,0.625228104,0.61620468,0.606968015,0.598708199,0.595277242
0.4,0.432769842,0.464807562,0.496429115,0.527936153,0.559414364,0.590217154,0.617812968,0.634843537,0.641831088,0.648938915,0.654461922,0.654127208,0.647678412,0.640600762,0.63284025,0.624405987,0.615401395,0.606181935,0.597934333,0.59450672
0.4,0.432765769,0.464791795,0.496386861,0.52784397,0.559242472,0.589936967,0.617407285,0.634310345,0.641177835,0.648188156,0.653645107,0.653277562,0.64681977,0.639747803,0.632001283,0.623584812,0.614598902,0.605396586,0.597161164,0.593736884
0.4,0.432761875,0.464776705,0.496346334,0.527755316,0.559076624,0.589665633,0.617012835,0.633789659,0.640536948,0.647448312,0.652836909,0.652434005,0.645965019,0.638897181,0.63116374,0.622764618,0.613797212,0.604611972,0.596388698,0.59296774
0.4,0.432758152,0.464762258,0.496307458,0.527670049,0.558916603,0.589402885,0.61662936,0.633281294,0.639908376,0.646719473,0.652037525,0.651596784,0.645114387,0.638049066,0.630327722,0.621945455,0.612996344,0.603828099,0.595616938,0.592199292
0.4,0.432754593,0.464748425,0.496270159,0.52758803,0.5587622,0.589148464,0.616256603,0.632785062,0.639292054,0.646001713,0.651247141,0.650766134,0.644268102,0.637203635,0.629493341,0.621127375,0.612196317,0.603044975,0.59484589,0.591431545
0.4,0.432751188,0.464735176,0.496234367,0.527509127,0.558613214,0.588902118,0.61589431,0.632300772,0.638687907,0.645295093,0.650465926,0.649942284,0.643426391,0.636361067,0.628660713,0.620310441,0.611397158,0.602262608,0.594075558,0.590664504
0.4,0.432747931,0.464722486,0.496200018,0.527433216,0.558469449,0.5886636,0.615542227,0.631828228,0.638095851,0.644599657,0.649694037,0.649125452,0.642589475,0.635521546,0.627829961,0.619494721,0.610598895,0.601481008,0.593305948,0.589898174
0.4,0.432744814,0.464710327,0.496167046,0.527360175,0.558330717,0.588432671,0.615200108,0.631367231,0.637515791,0.643915441,0.64893162,0.648315848,0.641757577,0.634685258,0.627001216,0.618680288,0.609801563,0.60070019,0.592537065,0.589132559
0.4,0.432741832,0.464698676,0.496135393,0.527289889,0.55819684,0.588209097,0.614867706,0.630917581,0.636947627,0.643242463,0.648178805,0.647513674,0.640930912,0.633852392,0.626174614,0.617867224,0.6090052,0.599920167,0.591768915,0.588367664
0.4,0.432738976,0.464687509,0.496105002,0.527222248,0.558067641,0.587992652,0.614544779,0.630479076,0.636391247,0.642580732,0.647435712,0.646719119,0.640109695,0.633023138,0.625350295,0.617055616,0.608209852,0.59914096,0.591001507,0.587603493
0.4,0.432736242,0.464676805,0.496075817,0.527157146,0.557942953,0.587783115,0.614231089,0.630051512,0.635846534,0.641930247,0.646702445,0.645932366,0.639294132,0.632197687,0.624528406,0.616245557,0.607415569,0.598362589,0.590234848,0.586840053
0.4,0.432733624,0.464666542,0.496047788,0.527094482,0.557822615,0.587580271,0.613926401,0.629634683,0.635313366,0.641290993,0.6459791,0.645153584,0.638484428,0.631376229,0.623709096,0.615437147,0.606622404,0.597585081,0.589468949,0.58607735
0.4,0.432731116,0.4646567,0.496020864,0.527034159,0.55770647,0.587383912,0.613630484,0.629228386,0.634791612,0.640662946,0.645265759,0.644382936,0.637680779,0.630558955,0.622892518,0.614630489,0.605830419,0.596808464,0.588703823,0.585315392
0.4,0.432728714,0.46464726,0.495994998,0.526976084,0.557594369,0.587193835,0.613343112,0.628832414,0.634281137,0.640046074,0.644562494,0.643620574,0.636883376,0.629746054,0.622078828,0.613825694,0.605039678,0.596032772,0.587939484,0.584554186
0.4,0.432726411,0.464638205,0.495970146,0.526920169,0.557486165,0.587009844,0.61306406,0.628446562,0.633781802,0.639440333,0.643869364,0.642866638,0.636092405,0.628937714,0.621268186,0.613022876,0.604250252,0.59525804,0.587175948,0.583793744
0.4,0.432724205,0.464629517,0.495946265,0.526866328,0.557381721,0.586831747,0.612793111,0.628070625,0.633293462,0.638845673,0.643186419,0.642121259,0.635308044,0.628134119,0.620460751,0.612222154,0.603462217,0.594484311,0.586413236,0.583034077
0.4,0.43272209,0.464621181,0.495923313,0.526814479,0.557280901,0.586659359,0.61253005,0.6277044,0.632815969,0.638262033,0.642513697,0.641384561,0.634530465,0.627335453,0.619656686,0.611423651,0.602675654,0.59371163,0.585651369,0.582275201
0.4,0.432720062,0.46461318,0.495901252,0.526764546,0.557183577,0.5864925,0.612274666,0.627347682,0.632349172,0.637689348,0.641851229,0.640656655,0.633759832,0.626541895,0.618856153,0.610627494,0.601890647,0.592940045,0.584890372,0.581517132
0.4,0.432718118,0.4646055,0.495880045,0.526716452,0.557089622,0.586330994,0.612026753,0.627000271,0.631892914,0.637127543,0.641199034,0.639937644,0.632996303,0.625753622,0.618059317,0.609833812,0.601107287,0.592169612,0.584130274,0.580759889
0.4,0.432716253,0.464598128,0.495859655,0.526670126,0.556998917,0.586174672,0.611786109,0.626661967,0.631447041,0.636576537,0.640557122,0.63922762,0.632240028,0.624970806,0.61726634,0.60904274,0.600325667,0.591400387,0.583371108,0.580003496
0.4,0.432714464,0.464591048,0.495840049,0.526625499,0.556911347,0.58602337,0.611552537,0.626332569,0.63101139,0.636036244,0.639925493,0.638526668,0.631491149,0.624193616,0.616477385,0.608254411,0.599545886,0.590632435,0.582612907,0.579247977
0.4,0.432712748,0.46458425,0.495821195,0.526582506,0.556826799,0.585876927,0.611325843,0.626011882,0.630585802,0.635506569,0.639304143,0.637834861,0.630749801,0.623422215,0.615692615,0.607468964,0.598768046,0.58986582,0.581855712,0.578493362
0.4,0.432711101,0.464577721,0.495803062,0.526541083,0.556745165,0.58573519,0.611105837,0.625699711,0.630170112,0.634987416,0.638693054,0.637152267,0.630016113,0.622656763,0.61491219,0.606686539,0.597992253,0.589100613,0.581099565,0.577739681
0.4,0.432709521,0.464571449,0.49578562,0.526501169,0.556666344,0.585598007,0.610892336,0.625395863,0.629764156,0.63447868,0.638092204,0.636478942,0.629290204,0.621897415,0.614136269,0.605907275,0.597218615,0.58833689,0.580344512,0.576986972
0.4,0.432708004,0.464565423,0.49576884,0.526462706,0.556590233,0.585465234,0.610685157,0.625100148,0.62936777,0.633980254,0.637501563,0.635814934,0.628572186,0.621144319,0.613365011,0.605131314,0.596447245,0.587574729,0.579590603,0.576235272
0.4,0.432706548,0.464559633,0.495752697,0.52642564,0.556516738,0.585336729,0.610484126,0.624812377,0.628980785,0.633492025,0.636921093,0.635160284,0.627862164,0.62039762,0.612598569,0.604358799,0.595678257,0.586814211,0.578837892,0.575484625
0.4,0.43270515,0.464554069,0.495737163,0.526389915,0.556445765,0.585212356,0.610289068,0.624532366,0.628603037,0.633013878,0.63635075,0.634515025,0.627160235,0.619657455,0.611837096,0.603589873,0.594911769,0.586055423,0.578086437,0.574735077
0.4,0.432703807,0.464548722,0.495722214,0.526355481,0.556377225,0.585091981,0.610099816,0.624259931,0.628234358,0.632545693,0.635790483,0.633879179,0.626466489,0.618923957,0.611080741,0.602824677,0.594147899,0.585298454,0.577336299,0.573986678
0.4,0.432702518,0.464543581,0.495707828,0.526322289,0.556311032,0.584975477,0.609916206,0.623994892,0.62787458,0.632087347,0.635240236,0.633252765,0.625781007,0.618197254,0.610329651,0.602063353,0.593386769,0.584543395,0.576587544,0.573239482
0.4,0.432701279,0.46453864,0.49569398,0.526290292,0.556247104,0.58486272,0.609738078,0.623737072,0.627523539,0.631638715,0.634699946,0.632635793,0.625103866,0.617477466,0.609583968,0.601306044,0.592628501,0.583790343,0.575840239,0.572493547
0.4,0.432700089,0.464533888,0.49568065,0.526259443,0.55618536,0.584753588,0.609565275,0.623486297,0.627181067,0.631199667,0.634169546,0.632028263,0.624435131,0.616764708,0.608843832,0.600552889,0.59187322,0.583039395,0.575094457,0.571748933
0.4,0.432698946,0.46452932,0.495667817,0.526229701,0.556125722,0.584647966,0.609397644,0.623242394,0.626846998,0.630770073,0.633648963,0.631430172,0.623774865,0.61605909,0.608109377,0.599804028,0.591121051,0.582290651,0.574350274,0.571005705
0.4,0.432697847,0.464524925,0.495655461,0.526201022,0.556068118,0.584545739,0.609235038,0.623005195,0.626521169,0.630349801,0.633138118,0.630841509,0.62312312,0.615360714,0.607380736,0.599059597,0.590372118,0.581544215,0.573607767,0.570263932
0.4,0.432696791,0.464520699,0.495643563,0.526173367,0.556012475,0.584446799,0.609077311,0.622774534,0.626203414,0.629938716,0.632636931,0.630262256,0.622479942,0.614669677,0.606658035,0.598319733,0.589626549,0.580800192,0.57286702,0.569523685
0.4,0.432695776,0.464516634,0.495632105,0.526146697,0.555958725,0.58435104,0.608924323,0.622550249,0.625893572,0.629536682,0.632145314,0.62969239,0.621845372,0.613986071,0.605941396,0.597584569,0.588884468,0.580058689,0.572128116,0.56878504
0.4,0.4326948,0.464512722,0.49562107,0.526120976,0.5559068,0.584258358,0.608775937,0.622332178,0.625591481,0.629143561,0.631663178,0.629131882,0.621219442,0.613309979,0.605230938,0.596854235,0.588146003,0.579319814,0.571391143,0.568048074
0.4,0.432693862,0.464508959,0.495610441,0.526096168,0.555856638,0.584168655,0.608632018,0.622120166,0.625296981,0.628759215,0.631190429,0.628580697,0.620602179,0.612641481,0.604526774,0.596128861,0.587411279,0.578583677,0.570656192,0.567312869
0.4,0.43269296,0.464505338,0.495600202,0.526072239,0.555808176,0.584081834,0.608492436,0.621914058,0.625009912,0.628383505,0.630726969,0.628038795,0.619993604,0.611980649,0.603829014,0.595408573,0.58668042,0.57785039,0.569923354,0.566579508
0.4,0.432692092,0.464501853,0.495590339,0.526049156,0.555761355,0.583997803,0.608357065,0.621713704,0.624730118,0.62801629,0.630272699,0.627506129,0.619393731,0.61132755,0.603137761,0.594693492,0.585953552,0.577120064,0.569192726,0.565848078
0.4,0.432691258,0.464498498,0.495580835,0.526026887,0.555716117,0.58391647,0.608225781,0.621518956,0.624457443,0.62765743,0.629827514,0.626982651,0.618802568,0.610682245,0.602453115,0.59398374,0.585230796,0.576392812,0.568464403,0.565118668
0.4,0.432690455,0.464495269,0.495571678,0.526005404,0.555672407,0.583837749,0.608098465,0.621329669,0.624191734,0.627306785,0.62939131,0.626468305,0.618220117,0.610044788,0.601775169,0.593279433,0.584512274,0.575668749,0.567738485,0.564391371
0.4,0.432689683,0.464492161,0.495562854,0.525984675,0.555630172,0.583761554,0.607974999,0.621145701,0.623932837,0.626964212,0.628963977,0.625963032,0.617646376,0.609415228,0.601104014,0.592580683,0.583798108,0.574947986,0.567015071,0.563666279
0.4,0.43268894,0.464489168,0.49555435,0.525964675,0.555589361,0.583687805,0.60785527,0.620966914,0.623680605,0.626629572,0.628545406,0.625466768,0.617081335,0.608793609,0.600439732,0.5918876,0.583088415,0.574230639,0.566294264,0.562943489
0.4,0.432688225,0.464486286,0.495546154,0.525945375,0.555549923,0.583616423,0.607739168,0.620793172,0.623434887,0.626302724,0.628135484,0.624979447,0.616524982,0.608179968,0.599782405,0.591200291,0.582383311,0.573516819,0.565576167,0.562223097
