0.403420013,0.442190502,0.481255553,0.52060682,0.559521133,0.595973201,0.626325848,0.648301774,0.655748752,0.648652542,0.631018736,0.603747322,0.577139926,0.548473336,0.523368893,0.501733988,0.495230419,0.528305379,0.58010886,0.637491862,0.660328651
0.402814883,0.44152379,0.480527733,0.51982055,0.558683357,0.595096973,0.62542976,0.647406173,0.65487455,0.647812297,0.630221898,0.602994409,0.576430514,0.547804952,0.52273556,0.501127333,0.494614475,0.527629794,0.579357226,0.636698465,0.65953046
0.40221066,0.440858086,0.47980101,0.519035437,0.557846761,0.594221905,0.624534782,0.646511608,0.654001306,0.64697293,0.629425868,0.602242239,0.575721785,0.5471372,0.522102817,0.50052125,0.493999155,0.526954919,0.578606299,0.635905706,0.658732889
0.401607344,0.440193388,0.47907538,0.518251479,0.557011342,0.593347998,0.623640914,0.64561808,0.65312902,0.646134441,0.628630646,0.601490815,0.575013742,0.546470082,0.521470664,0.49991574,0.493384461,0.526280757,0.577856084,0.635113591,0.657935944
0.401004933,0.439529697,0.478350844,0.517468676,0.556177102,0.592475251,0.622748154,0.644725589,0.652257693,0.64529683,0.627836232,0.600740136,0.574306385,0.545803597,0.520839103,0.499310804,0.492770395,0.525607311,0.577106585,0.634322126,0.657139631
0.400403426,0.438867009,0.4776274,0.516687025,0.555344038,0.591603663,0.621856503,0.643834134,0.651387324,0.644460099,0.627042628,0.599990204,0.573599714,0.545137749,0.520208135,0.498706444,0.492156958,0.524934583,0.576357808,0.633531317,0.656343957
0.399802821,0.438205324,0.476905045,0.515906527,0.55451215,0.590733234,0.620965961,0.642943716,0.650517914,0.643624248,0.626249833,0.599241018,0.572893732,0.544472536,0.519577762,0.498102661,0.491544154,0.524262577,0.575609757,0.63274117,0.655548927
0.399203117,0.437544641,0.47618378,0.515127179,0.553681436,0.589863964,0.620076527,0.642054335,0.649649463,0.642789277,0.625457849,0.598492582,0.572188439,0.543807962,0.518947985,0.497499458,0.490931982,0.523591295,0.574862436,0.631951691,0.654754547
0.398604312,0.436884957,0.475463602,0.514348981,0.552851897,0.588995852,0.619188201,0.64116599,0.648781972,0.641955186,0.624666676,0.597744893,0.571483835,0.543144027,0.518318806,0.496896834,0.490320445,0.522920739,0.574115849,0.631162884,0.653960824
0.398006406,0.436226271,0.47474451,0.51357193,0.55202353,0.588128897,0.618300982,0.640278682,0.64791544,0.641121976,0.623876314,0.596997955,0.570779923,0.542480731,0.517690225,0.496294792,0.489709544,0.522250912,0.573370001,0.630374756,0.653167762
0.397409396,0.435568583,0.474026503,0.512796027,0.551196336,0.587263098,0.617414872,0.639392411,0.647049867,0.640289647,0.623086765,0.596251767,0.570076701,0.541818076,0.517062243,0.495693333,0.489099282,0.521581817,0.572624896,0.62958731,0.652375366
0.396813282,0.43491189,0.473309579,0.51202127,0.550370313,0.586398456,0.616529868,0.638507177,0.646185255,0.6394582,0.622298028,0.595506329,0.569374173,0.541156063,0.516434863,0.495092457,0.488489658,0.520913454,0.571880537,0.628800553,0.651583643
0.396218062,0.434256191,0.472593737,0.511247657,0.54954546,0.585534969,0.615645971,0.637622978,0.645321602,0.638627635,0.621510104,0.594761644,0.568672337,0.540494693,0.515808084,0.494492167,0.487880674,0.520245828,0.571136928,0.628014489,0.650792597
0.4,0.433602996,0.471878979,0.510475188,0.548721777,0.584672636,0.614763181,0.636739817,0.644458909,0.637797952,0.620722994,0.59401771,0.567971195,0.539833967,0.515181908,0.493892463,0.487272333,0.519578939,0.570394073,0.627229122,0.650002233
0.4,0.432965986,0.471165314,0.509703861,0.547899262,0.583811458,0.613881496,0.635857692,0.643597176,0.636969151,0.619936697,0.593274529,0.567270748,0.539173885,0.514556335,0.493293347,0.486664634,0.51891279,0.569651975,0.626444457,0.649212555
0.4,0.432283823,0.470452674,0.508933675,0.547077914,0.582951434,0.613000918,0.634976602,0.642736404,0.636141233,0.619151215,0.592532101,0.566570997,0.538514449,0.513931368,0.492694818,0.486057579,0.518247382,0.568910638,0.625660498,0.648423569
0.4,0.432910158,0.469741151,0.508164627,0.546257733,0.582092563,0.612121445,0.634096549,0.641876592,0.635314199,0.618366547,0.591790427,0.565871941,0.537855659,0.513307006,0.492096879,0.48545117,0.517582718,0.568170064,0.624877249,0.647635278
0.4,0.433617995,0.469035449,0.507396714,0.545438718,0.581234843,0.611243077,0.633217532,0.64101774,0.634488047,0.617582695,0.591049508,0.565173582,0.537197516,0.512683251,0.491499531,0.484845407,0.516918799,0.567430257,0.624094715,0.646847687
0.4,0.433784543,0.468293616,0.506629914,0.544620867,0.580378276,0.610365814,0.632339551,0.640159849,0.633662778,0.616799658,0.590309343,0.56447592,0.53654002,0.512060104,0.490902773,0.484240291,0.516255627,0.56669122,0.623312899,0.646060799
0.4,0.433768675,0.467808024,0.5058643,0.54380418,0.579522859,0.609489655,0.631462606,0.639302918,0.632838394,0.616017437,0.589569933,0.563778956,0.535883173,0.511437564,0.490306608,0.483635824,0.515593203,0.565952956,0.622531805,0.64527462
0.4,0.433722525,0.467840506,0.505100633,0.542988656,0.578668593,0.608614601,0.630586696,0.638446947,0.632014893,0.615236031,0.58883128,0.56308269,0.535226975,0.510815634,0.489711035,0.483032006,0.514931529,0.565215468,0.621751437,0.644489152
0.4,0.433673061,0.467920097,0.504331605,0.542174285,0.577815477,0.607740649,0.629711821,0.637591937,0.631192276,0.614455442,0.588093382,0.562387124,0.534571427,0.510194313,0.489116057,0.482428838,0.514270606,0.564478757,0.620971798,0.6437044
0.4,0.433623995,0.467847984,0.503584298,0.541361097,0.576963509,0.606867801,0.628837981,0.636737887,0.630370542,0.61367567,0.58735624,0.561692256,0.533916529,0.509573604,0.488521672,0.481826321,0.513610437,0.563742828,0.620192892,0.642920366
0.4,0.433576143,0.46769916,0.503044042,0.540549118,0.57611269,0.605996056,0.627965176,0.635884797,0.629549693,0.612896714,0.586619856,0.560998089,0.533262282,0.508953505,0.487927883,0.481224456,0.512951021,0.563007682,0.619414722,0.642137056
0.4,0.433529889,0.467535568,0.502712754,0.539737928,0.575263016,0.605125413,0.627093406,0.635032668,0.628729729,0.612118575,0.585884228,0.560304622,0.532608686,0.508334018,0.48733469,0.480623243,0.512292361,0.562273322,0.618637292,0.641354471
0.4,0.433485461,0.467375838,0.502426639,0.538924992,0.574414497,0.604255872,0.62622267,0.634181499,0.627910648,0.611341254,0.585149358,0.559611855,0.531955743,0.507715144,0.486742094,0.480022684,0.511634458,0.56153975,0.617860603,0.640572616
0.4,0.433442984,0.467223439,0.50211558,0.538162543,0.573567106,0.603387432,0.625352969,0.633331291,0.627092453,0.61056475,0.584415246,0.55891979,0.531303452,0.507096883,0.486150095,0.479422779,0.510977312,0.560806969,0.61708466,0.639791493
0.4,0.43340251,0.467078702,0.501792277,0.537515157,0.572720994,0.602520093,0.624484302,0.632482042,0.626275141,0.609789063,0.583681892,0.558228426,0.530651814,0.506479236,0.485558694,0.478823528,0.510320925,0.560074981,0.616309466,0.639011106
0.4,0.433364042,0.466941444,0.50147558,0.536961673,0.571874417,0.601653856,0.623616668,0.631633754,0.625458714,0.609014195,0.582949296,0.557537765,0.53000083,0.505862203,0.484967892,0.478224933,0.509665298,0.559343787,0.615535022,0.638231457
0.4,0.433327549,0.466811383,0.501172731,0.536446551,0.57103769,0.60078871,0.622750068,0.630786425,0.624643172,0.608240144,0.582217459,0.556847805,0.5293505,0.505245785,0.484377688,0.477626993,0.509010432,0.55861339,0.614761332,0.637452549
0.4,0.433292976,0.466688207,0.50088495,0.53594532,0.570242187,0.599924727,0.6218845,0.629940056,0.623828514,0.607466911,0.581486381,0.556158549,0.528700824,0.504629982,0.483788084,0.47702971,0.508356328,0.557883792,0.613988399,0.636674386
0.4,0.433260255,0.466571591,0.500611785,0.535458287,0.569505719,0.599061408,0.621019967,0.629094647,0.623014741,0.606694496,0.580756062,0.555469995,0.528051803,0.504014796,0.48319908,0.476433084,0.507702987,0.557154994,0.613216224,0.635896969
0.4,0.433229306,0.466461204,0.500352485,0.534989673,0.568816767,0.598200283,0.620156463,0.628250198,0.622201853,0.6059229,0.580026502,0.554782145,0.527403437,0.503400225,0.482610677,0.475837114,0.507050409,0.556426999,0.612444811,0.635120301
0.4,0.433200048,0.466356721,0.500106291,0.534541115,0.568157696,0.597351574,0.619294009,0.627406708,0.621389849,0.605152122,0.579297701,0.554094998,0.526755727,0.502786272,0.482022875,0.475241803,0.506398596,0.555699808,0.611674161,0.634344386
0.4,0.433172395,0.466257824,0.49987248,0.534112415,0.567520497,0.596528795,0.618432495,0.626564177,0.62057873,0.604382163,0.578569661,0.553408555,0.526108673,0.502172936,0.481435675,0.47464715,0.505747548,0.554973423,0.610904278,0.633569224
0.4,0.433146264,0.466164205,0.499650372,0.533702773,0.566904176,0.595736665,0.617572045,0.625722605,0.619768495,0.603613021,0.57784238,0.552722816,0.525462276,0.501560217,0.480849076,0.474053156,0.505097265,0.554247845,0.610135163,0.63279482
0.4,0.433121569,0.466075569,0.499439325,0.533311285,0.566309225,0.594971283,0.616715423,0.624881996,0.618959145,0.602844699,0.577115859,0.552037782,0.524816535,0.500948116,0.480263079,0.47345982,0.50444775,0.553523076,0.609366818,0.632021174
0.4,0.433098233,0.465991636,0.499238736,0.532937075,0.565735645,0.594227842,0.615868594,0.624042329,0.61815068,0.602077195,0.576390098,0.551353452,0.52417145,0.500336634,0.479677686,0.472867144,0.503799001,0.552799118,0.608599245,0.631248289
0.4,0.433076175,0.465912138,0.499048037,0.532579311,0.565182959,0.593504184,0.615036861,0.623203581,0.617343098,0.60131051,0.575665097,0.550669826,0.523527023,0.499725771,0.479092895,0.472275127,0.50315102,0.552075971,0.607832446,0.630476167
0.4,0.433055324,0.465836823,0.498866694,0.532237213,0.564650512,0.59279994,0.614221994,0.622366403,0.616536402,0.600544643,0.574940857,0.549986906,0.522883254,0.499115526,0.478508708,0.47168377,0.502503807,0.551353638,0.607066424,0.62970481
0.4,0.433035609,0.465765452,0.498694204,0.531910043,0.564137611,0.59211515,0.613423412,0.621532895,0.615730588,0.599779595,0.574217377,0.549304691,0.522240142,0.498505901,0.477925124,0.471093073,0.501857363,0.550632119,0.60630118,0.62893422
0.4,0.433016963,0.4656978,0.498530093,0.531597103,0.563643575,0.59144974,0.612640357,0.620705957,0.61492564,0.599015365,0.573494658,0.548623181,0.521597688,0.497896896,0.477342144,0.470503037,0.501211688,0.549911416,0.605536716,0.628164399
0.4,0.432999323,0.465633655,0.498373916,0.531297731,0.563167744,0.590803495,0.611872671,0.619887851,0.614121689,0.598251955,0.572772699,0.547942376,0.520955893,0.49728851,0.476759768,0.469913661,0.500566783,0.54919153,0.604773033,0.627395349
0.4,0.43298263,0.465572817,0.498225253,0.531011303,0.56270948,0.590176122,0.611120563,0.619079684,0.613319371,0.597489362,0.572051501,0.547262277,0.520314755,0.496680745,0.476177997,0.469324946,0.499922647,0.548472461,0.604010133,0.626627072
0.4,0.432966829,0.4655151,0.498083708,0.530737224,0.562268165,0.58956729,0.61038429,0.618281912,0.612519907,0.596727583,0.571331063,0.546582884,0.519674277,0.4960736,0.475596831,0.468736891,0.499279282,0.547754213,0.603248018,0.625859568
0.4,0.432951867,0.465460326,0.497948909,0.530474929,0.561843199,0.588976651,0.609664041,0.617494902,0.611724689,0.595966637,0.570611386,0.545904196,0.519034457,0.495467076,0.475016269,0.468149498,0.498636688,0.547036784,0.60248669,0.62509284
0.4,0.432937695,0.465408331,0.497820505,0.530223884,0.561434003,0.588403842,0.608959925,0.616719095,0.610934852,0.595206699,0.56989247,0.545226215,0.518395296,0.494861173,0.474436313,0.467562766,0.497994865,0.546320176,0.601726148,0.62432689
0.4,0.432924267,0.465358959,0.497698163,0.529983579,0.561040017,0.587848492,0.608271989,0.615954964,0.610151198,0.594448212,0.569174314,0.544548939,0.517756794,0.494255891,0.473856961,0.466976695,0.497353813,0.545604391,0.600966396,0.623561718
0.4,0.43291154,0.465312065,0.497581573,0.529753528,0.560660697,0.58731022,0.607600232,0.615202945,0.609374341,0.593691852,0.568456918,0.543872369,0.517118951,0.49365123,0.473278216,0.466391285,0.496713532,0.544889429,0.600207435,0.622797326
0.4,0.432899473,0.46526751,0.497470438,0.529533271,0.560295518,0.58678864,0.606944612,0.614463413,0.608604848,0.59293835,0.567740322,0.543196506,0.516481768,0.493047191,0.472700075,0.465806537,0.496074023,0.54417529,0.599449265,0.622033716
0.4,0.432888029,0.465225166,0.49736448,0.529322369,0.559943969,0.586283362,0.606305052,0.613736686,0.607843272,0.592188372,0.567024666,0.542521348,0.515845244,0.492443773,0.472122541,0.46522245,0.495435286,0.543461977,0.598691888,0.621270889
0.4,0.432877172,0.465184911,0.497263437,0.529120403,0.559605559,0.585793995,0.605681447,0.613023028,0.607090138,0.591442498,0.566310222,0.541846896,0.515209379,0.491840977,0.471545612,0.464639025,0.494797321,0.542749489,0.597935305,0.620508847
0.4,0.432866868,0.465146633,0.497167062,0.528926975,0.559279811,0.585320145,0.605073663,0.612322653,0.60634594,0.590701262,0.565597366,0.541173155,0.514574174,0.491238803,0.47096929,0.464056261,0.494160128,0.542037827,0.597179518,0.619747589
0.4,0.432857086,0.465110224,0.497075118,0.528741705,0.558966265,0.584861419,0.604481542,0.611635733,0.605611123,0.589965176,0.564886519,0.540500164,0.513939629,0.490637251,0.470393573,0.463474159,0.493523707,0.541326992,0.596424527,0.618987118
0.4,0.432847797,0.465075583,0.496987385,0.528564233,0.558664473,0.584417425,0.603904907,0.6109624,0.604886096,0.58923474,0.564178102,0.539828014,0.513305743,0.490036321,0.469818462,0.462892717,0.492888059,0.540616985,0.595670333,0.618227435
0.4,0.432838973,0.465042616,0.496903654,0.528394214,0.558374006,0.583987773,0.603343563,0.61030275,0.604171222,0.588510437,0.56347253,0.539156865,0.512672518,0.489436013,0.469243958,0.462311938,0.492253182,0.539907806,0.594916938,0.617468541
0.4,0.432830589,0.465011234,0.496823726,0.528231318,0.558094448,0.583572076,0.602797296,0.609656844,0.60346683,0.587792727,0.562770215,0.538486936,0.51203996,0.488836328,0.46867006,0.461731819,0.491619078,0.539199455,0.594164342,0.616710437
0.4,0.432822621,0.464981352,0.496747415,0.528075232,0.557825396,0.583169951,0.602265882,0.609024715,0.602773209,0.587082045,0.56207157,0.537818478,0.511408097,0.488237265,0.468096768,0.461152362,0.490985747,0.538491934,0.593412546,0.615953123
0.4,0.432815044,0.464952893,0.496674542,0.527925658,0.557566461,0.58278102,0.601749084,0.608406363,0.602090616,0.586378803,0.561377005,0.537151768,0.510776986,0.487638824,0.467524082,0.460573566,0.490353187,0.537785243,0.592661552,0.615196601
0.4,0.432807839,0.464925781,0.496604941,0.527782311,0.55731727,0.58240491,0.601246653,0.607801768,0.601419271,0.585683383,0.560686929,0.536487097,0.510146722,0.487041007,0.466952003,0.459995431,0.4897214,0.537079383,0.591911359,0.614440872
0.4,0.432800985,0.464899946,0.496538452,0.527644919,0.557077459,0.582041252,0.600758333,0.607210883,0.600759367,0.584996144,0.560001741,0.535824768,0.509517434,0.486443819,0.46638053,0.459417957,0.489090385,0.536374353,0.59116197,0.613685937
0.4,0.432794462,0.464875324,0.496474926,0.527513222,0.55684668,0.581689684,0.600283862,0.60663364,0.600111063,0.584317415,0.55932183,0.535165098,0.508889279,0.48584728,0.465809663,0.458841143,0.488460142,0.535670154,0.590413384,0.612931795
0.4,0.432788255,0.46485185,0.496414219,0.527386973,0.556624596,0.581349851,0.59982297,0.606069953,0.599474493,0.583647502,0.558647573,0.53450841,0.50826244,0.485251424,0.465239403,0.45826499,0.487830671,0.534966787,0.589665602,0.612178449
0.4,0.432782344,0.464829467,0.496356197,0.527265936,0.556410881,0.581021404,0.599375385,0.605519716,0.598849763,0.582986684,0.557979331,0.533855032,0.507637117,0.48465631,0.46466975,0.457689498,0.487201972,0.534264252,0.588918625,0.611425899
0.4,0.432776716,0.464808119,0.496300731,0.527149886,0.556205222,0.580703999,0.598940828,0.604982809,0.598236954,0.582335213,0.557317452,0.533205296,0.50701353,0.484062017,0.46410071,0.457114666,0.486574045,0.53356255,0.588172454,0.610674145
0.4,0.432771355,0.464787753,0.496247701,0.527038606,0.556007317,0.580397302,0.59851902,0.604459097,0.597636124,0.581693319,0.556662267,0.532559532,0.506391914,0.483468647,0.463532294,0.456540494,0.485946889,0.53286168,0.58742709,0.609923189
0.4,0.432766247,0.464768321,0.496196992,0.526931893,0.555816874,0.580100985,0.598109681,0.603948433,0.597047309,0.581061207,0.556014088,0.531918068,0.505772515,0.482876321,0.462964524,0.455966982,0.485320504,0.532161643,0.586682532,0.609173031
0.4,0.432761379,0.464749776,0.496148493,0.52682955,0.555633613,0.579814727,0.597712527,0.603450655,0.596470523,0.580439057,0.55537321,0.531281226,0.505155592,0.482285179,0.462397437,0.455394131,0.48469489,0.531462439,0.585938781,0.608423671
0.4,0.432756739,0.464732074,0.496102103,0.526731389,0.555457264,0.579538213,0.597327277,0.602965594,0.595905763,0.579827028,0.55473991,0.530649324,0.50454141,0.48169538,0.461831084,0.454821945,0.484070048,0.530764069,0.585195838,0.60767511
0.4,0.432752315,0.464715172,0.496057722,0.526637232,0.555287564,0.579271139,0.596953649,0.602493072,0.595353006,0.579225257,0.554114447,0.530022667,0.503930243,0.481107097,0.461265532,0.45425043,0.483445976,0.530066532,0.584453704,0.606927349
0.4,0.432748095,0.464699032,0.496015256,0.526546908,0.555124264,0.579013205,0.596591361,0.6020329,0.594812214,0.578633861,0.553497059,0.529401555,0.503322363,0.480520518,0.460700864,0.453679601,0.482822674,0.529369829,0.583712379,0.606180388
0.4,0.43274407,0.464683617,0.495974618,0.526460254,0.554967122,0.578764121,0.596240136,0.601584885,0.594283332,0.578052934,0.552887967,0.528786275,0.502718049,0.479935842,0.460137178,0.453109481,0.482200144,0.52867396,0.582971863,0.605434228
0.4,0.432740231,0.46466889,0.495935724,0.526377114,0.554815904,0.578523602,0.595899695,0.601148826,0.593766292,0.577482554,0.552287374,0.528177101,0.502117577,0.479353282,0.459574589,0.452540105,0.481578388,0.527978925,0.582232157,0.604688869
0.4,0.432736566,0.464654819,0.495898493,0.526297339,0.554670387,0.578291373,0.595569764,0.600724517,0.593261013,0.57692278,0.551695462,0.527574297,0.501521221,0.478773058,0.459013225,0.451971517,0.48095741,0.527284725,0.581493261,0.603944311
0.4,0.432733068,0.464641372,0.495862849,0.526220787,0.554530354,0.578067166,0.595250071,0.600311748,0.592767399,0.576373653,0.551112398,0.526978111,0.500929251,0.478195396,0.45845323,0.451403774,0.48033722,0.526591359,0.580755175,0.603200555
0.4,0.432729729,0.464628519,0.495828719,0.526147322,0.554395598,0.577850717,0.594940348,0.599910306,0.592285346,0.575835198,0.55053833,0.52638878,0.500341934,0.477620531,0.457894758,0.450836947,0.479717833,0.525898828,0.5800179,0.602457602
0.4,0.432726541,0.464616232,0.495796037,0.526076814,0.554265918,0.577641774,0.59464033,0.599519974,0.591814739,0.575307424,0.549973388,0.525806526,0.499759528,0.477048699,0.457337976,0.45027112,0.479099272,0.525207135,0.579281437,0.601715451
0.4,0.432723495,0.464604483,0.495764735,0.526009139,0.554141122,0.577440088,0.594349756,0.599140533,0.591355452,0.574790325,0.549417685,0.525231555,0.499182285,0.476480138,0.456783063,0.449706388,0.478481568,0.524516283,0.578545785,0.600974104
0.4,0.432720586,0.464593248,0.495734752,0.525944178,0.554021025,0.577245421,0.594068368,0.598771762,0.590907353,0.574283883,0.548871321,0.52466406,0.49861045,0.475915089,0.456230205,0.449142862,0.477864761,0.52382628,0.577810945,0.600233559
0.4,0.432717807,0.464582502,0.495706028,0.525881818,0.553905449,0.577057539,0.593795912,0.59841344,0.590470301,0.573788064,0.548334375,0.524104218,0.498044256,0.47535379,0.455679596,0.448580662,0.4772489,0.523137136,0.577076918,0.599493819
0.4,0.432715151,0.464572222,0.495678508,0.52582195,0.553794221,0.576876215,0.593532141,0.598065344,0.590044147,0.573302825,0.547806916,0.523552195,0.497483928,0.474796479,0.455131437,0.448019922,0.476634046,0.522448867,0.576343705,0.598754882
0.4,0.432712613,0.464562387,0.495652138,0.52576447,0.553687176,0.57670123,0.59327681,0.59772725,0.589628739,0.57282811,0.547288993,0.523008137,0.496929681,0.47424339,0.454585934,0.447460786,0.476020272,0.521761495,0.575611312,0.598016749
0.4,0.432710186,0.464552975,0.495626866,0.525709279,0.553584157,0.576532372,0.593029679,0.597398938,0.589223916,0.572363851,0.546780647,0.522472181,0.496381719,0.473694751,0.454043295,0.446903408,0.475407659,0.521075048,0.574879742,0.597279423
0.4,0.432707866,0.464543968,0.495602645,0.525656283,0.553485009,0.576369432,0.592790513,0.597080184,0.588829514,0.571909972,0.5462819,0.521944446,0.495840231,0.473150787,0.453503734,0.446347953,0.474796302,0.520389562,0.574149004,0.596542904
0.4,0.432705647,0.464535346,0.495579427,0.52560539,0.553389586,0.576212213,0.592559082,0.596770769,0.588445365,0.571466388,0.545792765,0.521425039,0.495305401,0.472611716,0.452967463,0.445794591,0.474186306,0.519705081,0.57341911,0.595807197
0.4,0.432703525,0.464527093,0.49555717,0.525556514,0.553297747,0.576060518,0.59233516,0.596470473,0.588071297,0.571033003,0.54531324,0.520914052,0.494777395,0.472077749,0.452434693,0.445243501,0.473577786,0.519021657,0.572690076,0.595072308
0.4,0.432701495,0.46451919,0.49553583,0.525509572,0.553209354,0.57591416,0.592118526,0.596179077,0.587707134,0.570609716,0.544843314,0.520411567,0.494256371,0.47154909,0.451905639,0.444694869,0.47297087,0.518339351,0.571961923,0.594338247
0.4,0.432699553,0.464511622,0.495515368,0.525464483,0.553124279,0.575772958,0.591908965,0.595896366,0.587352699,0.570196418,0.544382963,0.519917648,0.493742472,0.471025934,0.451380507,0.444148882,0.472365692,0.517658234,0.571234677,0.593605027
0.4,0.432697695,0.464504374,0.495495745,0.525421173,0.553042393,0.575636733,0.591706267,0.595622126,0.587007811,0.569792991,0.543932154,0.519432352,0.493235833,0.470508467,0.450859506,0.443605736,0.471762399,0.516978387,0.570508372,0.592872665
0.4,0.432695917,0.464497432,0.495476926,0.525379567,0.552963577,0.575505317,0.591510224,0.595356145,0.58667229,0.569399315,0.543490843,0.518955719,0.492736573,0.469996867,0.450342837,0.443065624,0.471161143,0.516299899,0.569783047,0.592141187
0.4,0.432694215,0.464490782,0.495458875,0.525339597,0.552887715,0.575378543,0.591320636,0.595098215,0.586345952,0.569015261,0.543058978,0.518487781,0.492244801,0.469491302,0.449830698,0.442528745,0.470562087,0.515622869,0.569058748,0.591410621
0.4,0.432692585,0.46448441,0.49544156,0.525301196,0.552814693,0.575256252,0.591137307,0.594848129,0.586028614,0.568640698,0.542636496,0.518028558,0.491760615,0.468991928,0.449323281,0.441995297,0.469965398,0.514947406,0.568335531,0.590681004
0.4,0.432691025,0.464478304,0.495424948,0.525264299,0.552744404,0.575138288,0.590960045,0.594605684,0.585720091,0.568275487,0.54222333,0.517578057,0.4912841,0.468498895,0.44882077,0.441465476,0.469371251,0.514273625,0.567613458,0.58995238
0.4,0.432689531,0.464472453,0.495409011,0.525228847,0.552676745,0.575024501,0.590788665,0.59437068,0.585420199,0.567919489,0.541819401,0.517136278,0.490815329,0.46801234,0.448323347,0.440939479,0.468779826,0.513601654,0.5668926,0.589224801
0.4,0.4326881,0.464466845,0.495393718,0.525194779,0.552611616,0.574914748,0.590622983,0.594142919,0.585128753,0.567572559,0.541424626,0.51670321,0.490354367,0.467532391,0.447831181,0.440417501,0.468191305,0.512931627,0.566173036,0.588498327
0.4,0.43268673,0.46446147,0.495379042,0.525162041,0.552548921,0.574808887,0.590462823,0.593922208,0.584845571,0.567234549,0.541038914,0.516278831,0.489901266,0.467059165,0.447344437,0.439899731,0.467605875,0.512263684,0.565454855,0.587773026
0.4,0.432685417,0.464456316,0.495364958,0.525130578,0.552488568,0.574706784,0.590308013,0.593708356,0.584570468,0.566905311,0.540662169,0.515863112,0.489456067,0.466592768,0.446863271,0.439386357,0.467023727,0.511597975,0.564738155,0.587048975
0.4,0.43268416,0.464451375,0.49535144,0.525100339,0.552430468,0.574608307,0.590158385,0.593501175,0.584303263,0.566584691,0.540294288,0.515456015,0.489018803,0.466133298,0.44638783,0.438877561,0.466445049,0.510934656,0.564023039,0.58632626
0.4,0.432682954,0.464446638,0.495338465,0.525071275,0.552374537,0.574513329,0.590013775,0.593300483,0.584043774,0.566272535,0.539935165,0.515057494,0.488589496,0.465680841,0.445918254,0.438373521,0.465870035,0.510273887,0.563309621,0.585604977
0.4,0.4326818,0.464442094,0.495326009,0.525043338,0.552320691,0.574421729,0.589874025,0.593106098,0.583791822,0.565968689,0.539584687,0.514667497,0.488168158,0.465235473,0.445454672,0.437874409,0.465298874,0.509615837,0.562598024,0.584885227
0.4,0.432680693,0.464437737,0.495314051,0.525016483,0.552268852,0.574333388,0.58973898,0.592917844,0.583547229,0.565672996,0.539242739,0.514285962,0.487754793,0.464797262,0.444997206,0.437380391,0.464731757,0.508960675,0.561888377,0.584167124
0.4,0.432679632,0.464433557,0.49530257,0.524990668,0.552218945,0.574248191,0.589608491,0.592735548,0.583309819,0.565385297,0.5389092,0.513912823,0.487349395,0.464366265,0.444545968,0.436891625,0.464168872,0.508308577,0.561180817,0.583450787
0.4,0.432678615,0.464429548,0.495291546,0.52496585,0.552170896,0.574166028,0.58948241,0.592559041,0.583079416,0.565105436,0.538583948,0.513548007,0.486951952,0.463942529,0.44410106,0.436408264,0.463610405,0.507659722,0.560475487,0.582736344
0.4,0.43267764,0.464425701,0.495280959,0.524941989,0.552124636,0.574086793,0.589360597,0.592388157,0.582855849,0.564833253,0.538266856,0.513191434,0.486562441,0.463526093,0.443662578,0.435930453,0.463056539,0.50701429,0.559772539,0.582023932
0.4,0.432676704,0.464422011,0.495270793,0.524919048,0.552080096,0.574010383,0.589242913,0.592222734,0.582638948,0.564568591,0.537957796,0.51284302,0.486180834,0.463116986,0.443230606,0.435458328,0.462507453,0.506372466,0.559072129,0.581313694
0.4,0.432675808,0.464418469,0.495261029,0.52489699,0.552037213,0.573936697,0.589129226,0.592062612,0.582428544,0.56431129,0.537656635,0.512502677,0.485807094,0.46271523,0.44280522,0.434992019,0.461963321,0.505734432,0.558374419,0.580605779
0.4,0.432674948,0.464415071,0.49525165,0.52487578,0.551995922,0.57386564,0.589019405,0.591907638,0.582224473,0.564061194,0.537363242,0.512170311,0.485441178,0.462320836,0.442386488,0.434531646,0.461424313,0.505100373,0.557679575,0.579900344
0.4,0.432674123,0.464411809,0.495242642,0.524855384,0.551956166,0.57379712,0.588913325,0.591757659,0.58202657,0.563818146,0.537077481,0.511845823,0.485083037,0.46193381,0.441974467,0.434077324,0.460890594,0.504470473,0.556987769,0.57919755
0.4,0.432673332,0.464408678,0.495233988,0.52483577,0.551917885,0.573731045,0.588810862,0.591612528,0.581834675,0.563581988,0.536799215,0.511529111,0.484732614,0.461554148,0.441569209,0.433629158,0.460362321,0.503844916,0.556299176,0.578497563
0.4,0.432672573,0.464405673,0.495225674,0.524816907,0.551881024,0.57366733,0.588711899,0.591472101,0.581648632,0.563352567,0.536528308,0.511220072,0.48438985,0.461181839,0.441170754,0.433187242,0.459839648,0.503223883,0.555613973,0.577800556
0.4,0.432671844,0.464402788,0.495217687,0.524798766,0.55184553,0.573605892,0.588616321,0.591336237,0.581468283,0.563129727,0.536264621,0.510918596,0.484054676,0.460816865,0.440779136,0.432751666,0.45932272,0.502607555,0.55493234,0.577106703
0.4,0.432671145,0.464400019,0.495210012,0.524781318,0.551811352,0.573546649,0.588524016,0.591204799,0.581293478,0.562913316,0.536008015,0.510624572,0.483727021,0.460459202,0.440394381,0.43232251,0.458811677,0.501996109,0.55425446,0.576416182
