0.820348705,0.832583155,0.846669146,0.861965862,0.878376339,0.895697537,0.939183372,1.028591138,1.154659381,1.307159662,1.474992433,1.646222577,1.808335536,1.948129042,2.052024824,2.106067346,2.130450235,2.156347065,2.185104625,2.216338959,2.248384669
0.818656209,0.830872215,0.844936944,0.860210911,0.876597828,0.893895471,0.937307416,1.026552775,1.152390017,1.304611768,1.472140538,1.643063941,1.804891057,1.944443739,2.04816817,2.102133337,2.126493086,2.152363924,2.181093894,2.212303097,2.244325772
0.816966713,0.829164302,0.843207798,0.858459042,0.874822418,0.89209652,0.935434669,1.024517857,1.150124439,1.302068067,1.469293269,1.639910352,1.801451997,1.940764138,2.044317379,2.098205196,2.122541716,2.148386439,2.177088619,2.208272407,2.240271729
0.815280214,0.827459414,0.841481705,0.856710252,0.873050107,0.89030068,0.933565125,1.022486379,1.147862643,1.299528557,1.466450626,1.636761812,1.798018358,1.937090243,2.040472456,2.094282932,2.118596136,2.144414627,2.173088822,2.204246924,2.23622258
0.813596709,0.825757546,0.839758661,0.854964536,0.871280891,0.888507948,0.931698783,1.020458339,1.145604627,1.296993234,1.463612607,1.63361832,1.794590142,1.933422057,2.036633407,2.090366551,2.114656359,2.140448503,2.169094527,2.200226676,2.232178367
0.811916193,0.824058696,0.838038662,0.853221891,0.869514766,0.886718322,0.92983564,1.018433735,1.143350389,1.294462098,1.46077921,1.630479875,1.791167348,1.929759583,2.032800237,2.086456063,2.110722394,2.136488083,2.165105753,2.196211693,2.228139126
0.810238664,0.822362858,0.836321705,0.851482314,0.86775173,0.884931796,0.927975692,1.016412562,1.141099925,1.291935146,1.457950434,1.627346478,1.787749978,1.926102824,2.028972951,2.082551474,2.106794252,2.132533379,2.161122522,2.192202004,2.224104895
0.808564118,0.82067003,0.834607786,0.849745801,0.865991778,0.883148369,0.926118936,1.014394819,1.138853232,1.289412374,1.455126277,1.624218126,1.784338033,1.922451782,2.025151554,2.078652792,2.102871943,2.128584407,2.157144853,2.188197635,2.220075711
0.806892551,0.818980208,0.832896902,0.848012349,0.864234907,0.881368038,0.924265369,1.012380502,1.136610309,1.286893782,1.452306737,1.62109482,1.780931513,1.91880646,2.02133605,2.074760023,2.098955476,2.124641179,2.153172765,2.184198613,2.216051607
0.805223959,0.817293389,0.831189049,0.846281954,0.862481114,0.879590798,0.922414988,1.010369608,1.134371152,1.284379366,1.449491813,1.617976559,1.777530418,1.915166858,2.017526442,2.070873173,2.09504486,2.120703707,2.149206275,2.180204963,2.212032617
0.80355834,0.815609569,0.829484224,0.844554613,0.860730396,0.877816646,0.92056779,1.008362134,1.132135758,1.281869124,1.446681502,1.61486334,1.774134748,1.91153298,2.013722735,2.066992248,2.091140103,2.116772004,2.145245401,2.17621671,2.208018774
0.801895689,0.813928744,0.827782422,0.842830321,0.858982749,0.87604558,0.918723771,1.006358077,1.129904125,1.279363053,1.443875802,1.611755164,1.770744504,1.907904826,2.009924932,2.063117253,2.087241213,2.112846081,2.14129016,2.172233876,2.204010109
0.800236004,0.812250911,0.826083641,0.841109076,0.857238169,0.874277596,0.91688293,1.004357434,1.127676249,1.27686115,1.44107471,1.608652028,1.767359685,1.904282398,2.006133035,2.059248194,2.083348197,2.108925949,2.137340567,2.168256486,2.200006651
0.798579279,0.810576065,0.824387876,0.839390874,0.855496653,0.872512691,0.915045261,1.002360202,1.125452127,1.274363413,1.438278226,1.60555393,1.763980291,1.900665697,2.002347048,2.055385074,2.079461063,2.105011618,2.133396638,2.16428456,2.19600843
0.796925513,0.808904205,0.822695124,0.837675711,0.853758197,0.870750861,0.913210763,1.000366378,1.123231757,1.271869839,1.435486346,1.602460871,1.76060632,1.897054722,1.998566972,2.0515279,2.075579817,2.101103097,2.129458388,2.160318119,2.192015474
0.7952747,0.807235325,0.821005382,0.835963584,0.852022799,0.868992103,0.911379432,0.998375958,1.121015135,1.269380425,1.432699067,1.599372846,1.757237773,1.893449476,1.994792811,2.047676674,2.071704465,2.097200397,2.12552583,2.156357184,2.188027809
0.793626839,0.805569422,0.819318646,0.83425449,0.850290455,0.867236414,0.909551264,0.99638894,1.118802258,1.266895167,1.429916388,1.596289856,1.753874647,1.889849958,1.991024566,2.0438314,2.067835014,2.093303527,2.121598978,2.152401773,2.184045462
0.791981924,0.803906494,0.817634912,0.832548423,0.84856116,0.86548379,0.907726257,0.99440532,1.116593123,1.264414065,1.427138305,1.593211897,1.750516943,1.886256168,1.987262238,2.039992083,2.063971468,2.089412493,2.117677844,2.148451906,2.180068458
0.790339953,0.802246535,0.815954177,0.830845382,0.846834912,0.863734229,0.905904407,0.992425094,1.114387726,1.261937113,1.424364817,1.590138967,1.747164659,1.882668107,1.983505829,2.036158724,2.060113833,2.085527305,2.113762441,2.1445076,2.176096821
0.806871863,0.800597336,0.814276453,0.829145363,0.845111708,0.861987726,0.904085711,0.990448261,1.112186066,1.259464309,1.421595919,1.587071065,1.743817794,1.879085774,1.979755341,2.032331327,2.056262114,2.081647971,2.109852781,2.140568873,2.172130573
0.807630367,0.799027221,0.812601794,0.827448361,0.843391543,0.860244278,0.902270166,0.988474816,1.109988138,1.25699565,1.41883161,1.584008188,1.740476345,1.875509169,1.976010774,2.028509894,2.052416316,2.077774496,2.105948874,2.136635741,2.168169739
0.807398235,0.797246441,0.810929835,0.825754375,0.841674414,0.858503882,0.900457769,0.986504756,1.107793939,1.254531132,1.416071887,1.580950333,1.737140312,1.871938291,1.972272129,2.024694428,2.048576441,2.073906889,2.102050732,2.132708219,2.164214338
0.807210657,0.801804305,0.809261006,0.824063391,0.839960318,0.856766535,0.898648515,0.984538079,1.105603466,1.252070753,1.413316746,1.577897498,1.733809693,1.868373139,1.968539407,2.020884931,2.044742495,2.070045155,2.098158364,2.128786323,2.160264393
0.807092298,0.806039043,0.807619654,0.822375396,0.838249251,0.855032233,0.896842403,0.982574779,1.103416715,1.24961451,1.410566184,1.574849681,1.730484485,1.864813713,1.964812607,2.017081404,2.040914481,2.0661893,2.094271781,2.124870068,2.156319922
0.80702477,0.807187065,0.80579338,0.820690276,0.836541211,0.853300973,0.895039428,0.980614856,1.101233683,1.247162398,1.407820199,1.571806879,1.727164687,1.861260011,1.961091731,2.01328385,2.037092401,2.06233933,2.09039099,2.120959466,2.152380945
0.806993039,0.807356551,0.805261984,0.819008391,0.834836193,0.851572752,0.893239587,0.978658304,1.099054368,1.244714415,1.405078787,1.568769089,1.723850297,1.857712032,1.957376778,2.009492268,2.033276259,2.058495249,2.086516001,2.117054532,2.148447481
0.80698621,0.80737917,0.807087452,0.817333889,0.833134193,0.849847565,0.891442877,0.97670512,1.096878764,1.242270557,1.402341945,1.565736308,1.720541312,1.854169775,1.953667747,2.005706661,2.029466058,2.054657064,2.082646823,2.113155278,2.144519546
0.806996464,0.807392151,0.808729425,0.815627986,0.831435165,0.848125411,0.889649295,0.974755302,1.09470687,1.239830821,1.399609669,1.562708533,1.71723773,1.850633239,1.949964638,2.00192703,2.025661799,2.050824778,2.078783462,2.109261717,2.140597159
0.807018199,0.807408512,0.80933316,0.814038374,0.82973926,0.846406284,0.887858837,0.972808846,1.092538681,1.237395203,1.396881957,1.559685762,1.713939548,1.847102421,1.946267451,1.998153374,2.021863485,2.046998396,2.074925927,2.105373859,2.136680335
0.807047412,0.807427775,0.80942976,0.813457091,0.828046679,0.844690184,0.886071499,0.970865748,1.090374194,1.234963701,1.394158805,1.556667991,1.710646765,1.843577319,1.942576185,1.994385694,2.018071118,2.043177921,2.071074224,2.101491717,2.13276909
0.807081256,0.807448766,0.809391496,0.813744777,0.826354809,0.842977093,0.884287279,0.968926005,1.088213405,1.232536309,1.39144021,1.553655216,1.707359376,1.840057933,1.938890838,1.990623991,2.0142847,2.039363358,2.06722836,2.097615299,2.128863438
0.807117716,0.807470601,0.809327805,0.81401235,0.824652859,0.841267058,0.882506174,0.966989613,1.086056312,1.230113025,1.388726168,1.550647435,1.704077381,1.836544259,1.93521141,1.986868264,2.010504231,2.035554709,2.063388341,2.093744618,2.124963396
0.807155374,0.807492665,0.809260525,0.813964124,0.823205713,0.839559956,0.880728179,0.96505657,1.08390291,1.227693846,1.386016675,1.547644645,1.700800774,1.833036295,1.9315379,1.983118514,2.006729713,2.031751977,2.059554173,2.089879681,2.121068975
0.807193245,0.807514537,0.80919372,0.813732787,0.822291193,0.837856487,0.878953289,0.963126871,1.081753196,1.225278767,1.383311728,1.544646842,1.697529554,1.82953404,1.927870305,1.979374739,2.002961147,2.027955165,2.055725861,2.086020498,2.11718019
0.807230654,0.807535936,0.809128564,0.813449086,0.821728807,0.836147857,0.877181514,0.961200513,1.079607166,1.222867785,1.380611324,1.541654022,1.694263718,1.826037491,1.924208624,1.97563694,1.999198533,2.024164275,2.05190341,2.082167079,2.113297052
0.807267149,0.807556679,0.809065648,0.813163884,0.821212584,0.834488737,0.875412792,0.959277493,1.077464817,1.220460896,1.377915458,1.538666183,1.691003262,1.822546644,1.920552856,1.971905115,1.995441872,2.02037931,2.048086825,2.07831943,2.109419574
0.807302435,0.807576655,0.809005323,0.812890078,0.82063934,0.83302849,0.873647494,0.957357807,1.075326145,1.218058097,1.375224127,1.53568332,1.687748184,1.819061498,1.916902998,1.968179263,1.991691164,2.016600271,2.044276111,2.07447756,2.105547768
0.807336335,0.8075958,0.808947785,0.81262997,0.820037342,0.831823639,0.871882933,0.955441454,1.073191147,1.215659383,1.372537328,1.53270543,1.684498479,1.81558205,1.913259049,1.964459384,1.987946409,2.012827161,2.040471272,2.070641475,2.101681644
0.807368748,0.807614086,0.808893119,0.812383615,0.819444273,0.830781867,0.870127931,0.953528413,1.071059818,1.213264751,1.369855055,1.529732509,1.681254144,1.812108296,1.909621006,1.960745476,1.984207606,2.00905998,2.03667231,2.066811184,2.097821213
0.807399632,0.807631507,0.808841337,0.812150615,0.818876628,0.829802148,0.868434834,0.9516188,1.068932155,1.210874198,1.367177307,1.526764553,1.678015177,1.808640234,1.905988867,1.957037538,1.980474757,2.005298729,2.032879231,2.062986692,2.093966485
0.807428983,0.807648076,0.808792394,0.811930445,0.818338184,0.82884894,0.866863151,0.949711945,1.066808156,1.208487719,1.364504077,1.523801559,1.674781573,1.805177861,1.902362629,1.953335567,1.976747859,2.001543411,2.029092036,2.059168006,2.090117468
0.807456826,0.807663813,0.808746214,0.811722525,0.817828484,0.827925288,0.865418174,0.947808772,1.06468781,1.20610531,1.361835364,1.520843523,1.671553328,1.801721173,1.898742291,1.949639564,1.973026913,1.997794024,2.02531073,2.055355131,2.086274173
0.807483201,0.807678747,0.808702693,0.811526253,0.817346103,0.827039097,0.864063585,0.945924948,1.062571148,1.203726968,1.359171163,1.517890441,1.66833044,1.798270168,1.895127848,1.945949524,1.969311917,1.99405057,2.021535313,2.051548073,2.082436608
0.807508163,0.807692911,0.808661716,0.811341022,0.816889507,0.826193386,0.862767462,0.944090913,1.060458022,1.201352689,1.356511469,1.514942308,1.665112904,1.794824841,1.8915193,1.942265447,1.96560287,1.990313049,2.017765789,2.047746836,2.078604781
0.80753177,0.807706341,0.808623159,0.811166229,0.816457213,0.825387689,0.861517693,0.942328096,1.058348332,1.198982467,1.353856279,1.511999122,1.661900717,1.791385189,1.887916641,1.938587331,1.961899772,1.986581461,2.01400216,2.043951426,2.074778699
0.807554088,0.80771907,0.808586895,0.811001287,0.816047823,0.824620289,0.860312995,0.940635852,1.056246231,1.196616307,1.351205588,1.509060877,1.658693874,1.787951209,1.88431987,1.934915172,1.95820262,1.982855806,2.010244428,2.040161847,2.07095837
0.80757518,0.807731136,0.808552797,0.810845632,0.815660019,0.823889227,0.859153885,0.939002524,1.054163925,1.194254181,1.348559393,1.50612757,1.655492371,1.784522897,1.880728984,1.931248969,1.954511413,1.979136083,2.006492594,2.036378103,2.0671438
0.807595111,0.807742572,0.808520738,0.810698722,0.815292562,0.823192595,0.85803988,0.937418948,1.052116236,1.191895976,1.34591769,1.503199196,1.652296205,1.781100249,1.877143979,1.927588719,1.950826149,1.975422292,2.002746659,2.032600197,2.063334997
0.807613947,0.807753413,0.808490599,0.81056004,0.814944288,0.822528596,0.856969664,0.935881487,1.050111762,1.189542649,1.343280475,1.500275752,1.649105372,1.777683262,1.873564851,1.923934419,1.947146827,1.971714433,1.999006624,2.028828133,2.059531966
0.807631747,0.807763692,0.808462263,0.810429099,0.814614103,0.821895546,0.855941612,0.934389342,1.048151455,1.187198436,1.340647742,1.497357233,1.645919866,1.774271932,1.869991598,1.920286067,1.943473445,1.968012504,1.995272491,2.025061915,2.055734712
0.807648572,0.80777344,0.808435619,0.810305437,0.814300979,0.821291862,0.85495406,0.932942204,1.046233232,1.18487076,1.338019444,1.494443635,1.642739685,1.770866254,1.866424216,1.91664366,1.939806,1.964316505,1.99154426,2.021301544,2.051943242
0.807664478,0.807782685,0.808410561,0.810188618,0.814003953,0.82071606,0.854005394,0.931539512,1.044355637,1.182566985,1.335395752,1.491534953,1.639564824,1.767466225,1.862862701,1.913007194,1.93614449,1.960626434,1.98782193,2.017547024,2.04815756
0.807679518,0.807791457,0.808386989,0.810078232,0.813722118,0.82016674,0.853094065,0.930180459,1.042518462,1.18029176,1.332777964,1.488631184,1.636395278,1.76407184,1.85930705,1.909376666,1.932488913,1.956942289,1.984105504,2.013798357,2.044377672
0.807693744,0.807799781,0.80836481,0.809973896,0.813454624,0.819642583,0.852218591,0.928864111,1.040722058,1.17804719,1.330169183,1.485732311,1.633231043,1.760683096,1.855757258,1.905752074,1.928839266,1.95326407,1.98039498,2.010055545,2.04060358
0.807707203,0.807807682,0.808343935,0.809875248,0.813200672,0.819142345,0.851377552,0.927589489,1.038966774,1.175834354,1.327573693,1.482838345,1.630072115,1.757299987,1.852213322,1.902133414,1.925195547,1.949591774,1.976690358,2.006318589,2.03683529
0.807719941,0.807815185,0.808324283,0.809781949,0.812959511,0.81866485,0.850569589,0.926355592,1.037252788,1.173654299,1.32499558,1.479949608,1.626918489,1.753922511,1.848675238,1.898520682,1.921557752,1.9459254,1.972991638,2.002587492,2.033072804
0.807731999,0.807822311,0.808305775,0.809693681,0.812730436,0.818208988,0.849793396,0.925161411,1.035580107,1.171508208,1.322437953,1.477067185,1.62377016,1.750550662,1.845143002,1.894913875,1.91792588,1.942264946,1.96929882,1.998862255,2.029316127
0.807743418,0.807829081,0.808288338,0.809610147,0.812512785,0.817773707,0.84904772,0.924005934,1.033948608,1.169397247,1.31990309,1.474193056,1.620627116,1.747184436,1.84161661,1.891312989,1.914299926,1.938610409,1.965611902,1.995142877,2.025565262
0.807754236,0.807835514,0.808271907,0.809531067,0.812305934,0.817358013,0.848331361,0.922888151,1.032358065,1.16732245,1.31739288,1.47132973,1.617489417,1.743823828,1.838096057,1.887718021,1.910679888,1.934961788,1.961930883,1.991429362,2.02182021
0.807764486,0.80784163,0.808256416,0.809456181,0.812109297,0.816960962,0.847643164,0.921807053,1.03080817,1.165284683,1.314909091,1.468479729,1.614357369,1.740468835,1.834581339,1.884128967,1.907065763,1.93131908,1.958255763,1.987721708,2.018080976
0.807774203,0.807847445,0.808241808,0.809385245,0.811922324,0.816581663,0.846982019,0.920761642,1.029298543,1.16328465,1.312453418,1.465645326,1.611231716,1.737119448,1.831072452,1.880545822,1.903457546,1.927682282,1.954586541,1.984019917,2.014347561
0.807783417,0.807852976,0.808228026,0.809318027,0.811744495,0.816219268,0.846346862,0.919750924,1.027828742,1.16132291,1.31002745,1.462828566,1.608113672,1.733775671,1.827569392,1.876968584,1.899855236,1.924051392,1.950923214,1.980323988,2.010619967
0.807792156,0.807858239,0.80821502,0.809254315,0.811575322,0.815872975,0.845736667,0.91877392,1.026398272,1.159399897,1.307632643,1.46003137,1.605004763,1.730437568,1.824072154,1.873397247,1.896258828,1.920426407,1.947265781,1.976633922,2.006898195
0.807800448,0.807863246,0.808202742,0.809193906,0.811414346,0.815542022,0.845150451,0.917829661,1.025006593,1.157515925,1.305270312,1.457255593,1.601906643,1.727105369,1.820580733,1.869831808,1.892668318,1.916807324,1.943614241,1.972949719,2.003182249
0.807808319,0.807868013,0.808191146,0.809136612,0.811261133,0.815225685,0.844587268,0.916917194,1.023653123,1.155671208,1.302941635,1.45450303,1.598820987,1.723779553,1.817095124,1.866272262,1.889083704,1.91319414,1.939968591,1.969271377,1.999472128
0.807815792,0.807872552,0.808180192,0.809082255,0.811115275,0.81492328,0.844046208,0.916035579,1.02233725,1.15386586,1.300647661,1.451775401,1.595749474,1.720460865,1.813615335,1.862718606,1.885504981,1.909586852,1.93632883,1.965598897,1.995767833
0.807822889,0.807876874,0.808169839,0.809030671,0.810976387,0.814634154,0.843526398,0.915183893,1.02105833,1.152099912,1.298389314,1.44907434,1.592693786,1.717150268,1.810141419,1.859170834,1.881932145,1.905985457,1.932694956,1.961932278,1.992069367
0.807829631,0.807880992,0.808160051,0.808981703,0.810844107,0.814357688,0.843026997,0.914361231,1.019815699,1.150373314,1.2961674,1.446401389,1.589655612,1.713848881,1.806673534,1.855628943,1.878365192,1.902389952,1.929066965,1.958271518,1.988376728
0.807836038,0.807884916,0.808150795,0.808935205,0.810718094,0.814093295,0.842547199,0.913566706,1.018608669,1.148685945,1.293982617,1.443757992,1.586636636,1.710557927,1.803211981,1.852092927,1.874804119,1.898800332,1.925444857,1.954616617,1.984689918
0.807842129,0.807888656,0.808142039,0.80889104,0.810598023,0.813840414,0.842086229,0.912799447,1.017436541,1.147037619,1.291835558,1.441145494,1.583638525,1.707278713,1.799757228,1.848562796,1.871248921,1.895216596,1.921828627,1.950967573,1.981008937
0.807847921,0.807892221,0.808133752,0.80884908,0.810483591,0.813598515,0.84164334,0.912058604,1.016298601,1.145428093,1.289726716,1.438565142,1.580662911,1.704012615,1.796309899,1.845038589,1.867699593,1.891638738,1.918218274,1.947324386,1.977333785
0.807853429,0.80789562,0.808125908,0.808809203,0.81037451,0.813367093,0.841217817,0.911343345,1.015194124,1.143857068,1.287656493,1.436018087,1.577711388,1.700761067,1.792870758,1.841520407,1.864156133,1.888066755,1.914613794,1.943687053,1.973664461
0.80785867,0.807898863,0.808118479,0.808771295,0.81027051,0.813145667,0.840808972,0.910652859,1.014122383,1.1423242,1.285625204,1.43350538,1.574785495,1.697525544,1.789440686,1.838008441,1.860618536,1.884500644,1.911015185,1.940055572,1.970000965
0.807863658,0.807901956,0.808111442,0.808735251,0.810171332,0.812933781,0.840416144,0.909986353,1.013082642,1.140829102,1.283633082,1.43102798,1.571886715,1.694307551,1.78602067,1.834502988,1.857086809,1.880940401,1.907422444,1.936429942,1.966343297
0.807868405,0.807904907,0.808104774,0.808700969,0.810076735,0.812730999,0.840038699,0.909343055,1.012074166,1.139371348,1.281680285,1.428586751,1.569016466,1.691108603,1.782611791,1.831004459,1.853560978,1.877386021,1.903835568,1.932810161,1.962691456
0.807872926,0.807907724,0.808098454,0.808668356,0.80998649,0.812536907,0.839676026,0.908722211,1.011096218,1.137950479,1.279766898,1.426182467,1.566176099,1.687930221,1.779215213,1.827513373,1.850041111,1.8738375,1.900254553,1.929196227,1.959045441
0.807877231,0.807910413,0.808092461,0.808637321,0.80990038,0.812351113,0.839327539,0.908123089,1.010148065,1.136566003,1.27789294,1.423815814,1.563366891,1.684773914,1.775832169,1.824030357,1.846527328,1.870294838,1.896679395,1.925588137,1.95540525
0.807881333,0.80791298,0.808086777,0.808607782,0.809818201,0.812173241,0.838992677,0.907544974,1.009228975,1.135217406,1.276058369,1.421487394,1.560590047,1.68164117,1.77246395,1.820556141,1.843019824,1.866758037,1.893110093,1.921985889,1.951770883
0.807885242,0.807915432,0.808081384,0.808579659,0.809739758,0.812002935,0.838670898,0.906987172,1.008338222,1.133904147,1.274263087,1.419197727,1.557846695,1.678533452,1.769111892,1.817091549,1.839518871,1.863227118,1.889546641,1.918389481,1.948142339
0.807888967,0.807917773,0.808076267,0.808552878,0.809664868,0.811839855,0.838361684,0.906449009,1.007475084,1.132625665,1.272506939,1.416947254,1.555137886,1.675452185,1.765777366,1.813637494,1.836024827,1.859702124,1.885989037,1.914798909,1.944519615
0.807892518,0.80792001,0.808071409,0.80852737,0.809593358,0.811683677,0.838064537,0.905929829,1.006638848,1.131381384,1.270789724,1.414736341,1.552464592,1.672398751,1.762461764,1.810194972,1.832538138,1.856183139,1.88243728,1.911214171,1.940902709
0.807895905,0.807922148,0.808066796,0.808503068,0.809525063,0.811534094,0.837778978,0.905428994,1.005828808,1.130170711,1.269111195,1.412565282,1.549827711,1.669374485,1.759166492,1.806765047,1.829059338,1.852670291,1.878891373,1.907635264,1.937291621
0.807899135,0.807924191,0.808062415,0.808479909,0.809459827,0.811390811,0.837504548,0.904945885,1.005044267,1.12899304,1.267471062,1.410434302,1.54722806,1.666380667,1.755892956,1.80334885,1.825589045,1.849163767,1.875351331,1.904062185,1.933686348
0.807902216,0.807926143,0.808058252,0.808457837,0.809397503,0.811253549,0.837240805,0.904479904,1.004284538,1.127847756,1.265868998,1.408343561,1.544666381,1.663418523,1.752642556,1.799947562,1.822127966,1.845663817,1.871817188,1.900494932,1.930086887
0.807905156,0.80792801,0.808054296,0.808436794,0.809337951,0.811122042,0.836987327,0.904030467,1.003548942,1.126734236,1.264304641,1.406293159,1.542143342,1.660489213,1.749416679,1.796562411,1.818676886,1.842170757,1.868289002,1.896933504,1.926493237
0.807907962,0.807929795,0.808050536,0.808416729,0.809281039,0.810996035,0.836743706,0.90359701,1.002836814,1.125651851,1.262777597,1.404283135,1.539659536,1.65759384,1.746216687,1.793194656,1.815236663,1.838684974,1.864766865,1.893377907,1.922905395
0.807910641,0.807931502,0.808046961,0.808397592,0.809226641,0.810875287,0.836509552,0.903178985,1.002147497,1.124599964,1.261287441,1.402313474,1.537215485,1.654733438,1.743043914,1.789845585,1.811808227,1.83520693,1.86125091,1.889828152,1.919323358
0.807913199,0.807933135,0.808043561,0.808379336,0.809174637,0.810759565,0.836284491,0.902775862,1.001480349,1.123577939,1.259833724,1.400384107,1.534811642,1.651908975,1.739899658,1.786516499,1.808392571,1.831737157,1.857741315,1.886284267,1.915747122
0.807915641,0.807934697,0.808040326,0.808361918,0.809124915,0.810648651,0.836068163,0.902387127,1.000834737,1.122585136,1.258415973,1.398494919,1.53244839,1.649121352,1.736785179,1.783208709,1.80499074,1.828276261,1.85423831,1.882746299,1.912176684
0.807917974,0.807936192,0.808037248,0.808345296,0.809077367,0.810542334,0.835860222,0.902012283,1.000210041,1.121620916,1.257033693,1.396645747,1.530126049,1.646371402,1.733701688,1.779923525,1.80160383,1.824824917,1.850742179,1.879214318,1.908612039
0.807920203,0.807937622,0.808034319,0.808329431,0.809031891,0.810440414,0.835660337,0.901650846,0.999605654,1.120684641,1.255686371,1.394836386,1.527844873,1.64365989,1.730650352,1.776662251,1.798232976,1.821383869,1.847253262,1.875688426,1.905053187
0.807922332,0.807938991,0.80803153,0.808314284,0.808988392,0.810342701,0.835468189,0.901302351,0.999020983,1.119775673,1.254373476,1.393066589,1.525605059,1.640987513,1.727632281,1.773426175,1.794879346,1.817953922,1.843771961,1.872168757,1.901500131
0.807924368,0.807940301,0.808028875,0.808299821,0.808946776,0.81024901,0.835283473,0.900966346,0.998455444,1.118893379,1.253094464,1.391336073,1.523406741,1.638354901,1.724648533,1.770216566,1.791544132,1.814535941,1.840298738,1.868655484,1.897952884
0.807926313,0.807941556,0.808026346,0.808286009,0.808906957,0.81015917,0.835105896,0.900642394,0.997908469,1.118037131,1.251848778,1.389644521,1.521250002,1.635762618,1.721700108,1.767034666,1.788228544,1.811130843,1.836834113,1.865148821,1.894411467
0.807928173,0.807942757,0.808023937,0.808272816,0.808868852,0.810073013,0.834935176,0.900330073,0.997379503,1.117206303,1.250635848,1.387991583,1.519134868,1.633211161,1.718787945,1.763881686,1.784933801,1.807739595,1.833378666,1.861649028,1.89087592
0.807929951,0.807943907,0.808021641,0.808260212,0.808832383,0.809990382,0.834771043,0.900028974,0.996868001,1.116400276,1.249455099,1.386376878,1.517061316,1.630700965,1.715912925,1.760758798,1.781661129,1.804363205,1.829933037,1.858156407,1.8873463
0.807931652,0.807945009,0.808019453,0.808248168,0.808797473,0.809911125,0.834613237,0.899738702,0.996373435,1.115618438,1.248305943,1.384800001,1.515029275,1.628232402,1.713075866,1.757667138,1.778411746,1.801002716,1.826497917,1.854671309,1.883822686
0.807933279,0.807946064,0.808017368,0.808236658,0.808764053,0.809835098,0.83446151,0.899458875,0.995895285,1.114860183,1.247187791,1.383260518,1.513038629,1.625805783,1.710277525,1.754607794,1.775186864,1.797659202,1.823074051,1.851194133,1.880305184
0.807934835,0.807947075,0.80801538,0.808225656,0.808732054,0.809762162,0.834315622,0.899189124,0.995433049,1.114124913,1.246100046,1.381757976,1.511089215,1.623421361,1.707518596,1.75158181,1.771987678,1.794333761,1.819662234,1.847725325,1.876793929
0.807936324,0.807948044,0.808013484,0.808215138,0.808701413,0.809692188,0.834175344,0.898929091,0.994986234,1.113412038,1.245042109,1.380291898,1.509180835,1.621079331,1.704799712,1.748590179,1.768815364,1.791027507,1.816263301,1.844265376,1.873289087
0.807937749,0.807948972,0.808011675,0.808205082,0.808672068,0.809625047,0.834040456,0.898678433,0.994554361,1.112720974,1.244013379,1.378861791,1.507313248,1.618779833,1.702121443,1.74563384,1.76567107,1.787741566,1.812878132,1.840814825,1.86979086
0.807939113,0.807949862,0.80800995,0.808195465,0.80864396,0.809560621,0.833910745,0.898436815,0.994136962,1.11205115,1.243013254,1.377467144,1.50548618,1.616522954,1.6994843,1.742713683,1.762555916,1.78447707,1.809507638,1.837374254,1.866299487
0.807940419,0.807950715,0.808008303,0.808186267,0.808617034,0.809498795,0.83378601,0.898203917,0.993733585,1.111402001,1.24204113,1.37610743,1.503699322,1.614308731,1.696888732,1.739830539,1.759470989,1.78123515,1.806152764,1.833944288,1.862815243
0.807941669,0.807951532,0.808006732,0.808177468,0.808591239,0.809439459,0.833666054,0.897979428,0.993343785,1.110772972,1.241096406,1.374782111,1.501952333,1.612137151,1.69433513,1.736985183,1.756417337,1.778016932,1.802814479,1.830525593,1.859338446
0.807942865,0.807952316,0.808005233,0.80816905,0.808566522,0.809382509,0.833550692,0.897763047,0.992967133,1.110163519,1.240178482,1.373490635,1.500244845,1.610008156,1.691823827,1.734178336,1.753395966,1.774823532,1.799493773,1.82711887,1.855869453
0.807944011,0.807953067,0.808003801,0.808160995,0.808542837,0.809327843,0.833439743,0.897554484,0.992603211,1.109573105,1.239286763,1.372232443,1.498576461,1.60792164,1.689355099,1.731410659,1.750407842,1.771656049,1.796191652,1.823724858,1.852408664
0.807945109,0.807953788,0.808002434,0.808153286,0.808520137,0.809275367,0.833333035,0.897353461,0.992251611,1.109001205,1.238420653,1.371006964,1.49694676,1.60587746,1.686929167,1.728682757,1.747453884,1.768515564,1.792909134,1.820344324,1.848956517
0.807946161,0.807954479,0.808001128,0.808145908,0.80849838,0.80922499,0.833230402,0.897159707,0.991911938,1.108447305,1.237579565,1.369813621,1.495355298,1.603875428,1.6845462,1.725995177,1.744534961,1.765403135,1.789647241,1.816978065,1.845513493
0.807947168,0.807955142,0.807999881,0.808138845,0.808477524,0.809176622,0.833131686,0.896972961,0.991583807,1.107910899,1.236762912,1.368651833,1.493801609,1.601915322,1.682206314,1.723348412,1.741651895,1.762319788,1.786406998,1.813626905,1.842080112
0.807948133,0.807955777,0.807998689,0.808132083,0.80845753,0.809130182,0.833036733,0.896792972,0.991266845,1.107391493,1.235970117,1.367521013,1.492285208,1.599996882,1.679909575,1.720742894,1.738805458,1.759266524,1.78318943,1.810291685,1.838656934
0.807949058,0.807956387,0.80799755,0.808125609,0.80843836,0.809085588,0.832945397,0.896619497,0.99096069,1.106888602,1.235200605,1.366420569,1.490805595,1.598119814,1.677656002,1.718179005,1.735996368,1.756244305,1.779995551,1.806973268,1.835244554
