0.4,0.433266208,0.466633326,0.500954898,0.536831578,0.573996523,0.610768991,0.642830802,0.661215424,0.663930527,0.653369966,0.630800312,0.606716426,0.578813277,0.553250251,0.530656373,0.526898084,0.569085427,0.632417618,0.696533252,0.72046374
0.4,0.433236498,0.466526927,0.500703034,0.536369566,0.57331096,0.609874629,0.641900884,0.660285471,0.66301765,0.652489522,0.629957444,0.605915016,0.578053959,0.552528964,0.529962928,0.526181437,0.568280248,0.631516955,0.695588077,0.719514025
0.4,0.433208401,0.466426145,0.500463613,0.535927455,0.572647074,0.609006776,0.640972051,0.659356653,0.662105841,0.651610082,0.629115517,0.605114484,0.577295458,0.551808444,0.529270243,0.525465658,0.567476055,0.630617222,0.694643725,0.718565109
0.4,0.433181834,0.466330671,0.500235955,0.535504453,0.572003976,0.608169745,0.640044509,0.658428968,0.6611951,0.650731647,0.628274532,0.604314829,0.576537775,0.551088693,0.528578321,0.524750748,0.566672851,0.629718426,0.693700205,0.717617001
0.4,0.433156713,0.46624021,0.500019421,0.535099668,0.571382215,0.607359333,0.639121269,0.657502422,0.660285427,0.649854217,0.627434491,0.603516053,0.575780911,0.550369711,0.527887161,0.52403671,0.56587064,0.628820575,0.692757527,0.716669709
0.4,0.433132957,0.466154482,0.499813409,0.53471223,0.570781822,0.606570685,0.638208431,0.656576986,0.659376822,0.648977793,0.626595394,0.602718158,0.575024867,0.549651501,0.527196767,0.523323545,0.565069427,0.627923674,0.691815697,0.715723242
0.4,0.43311049,0.466073219,0.499617352,0.53434132,0.570202347,0.605801714,0.637311119,0.655652665,0.658469286,0.648102375,0.625757241,0.601921144,0.574269646,0.548934063,0.526507139,0.522611255,0.564269216,0.62702773,0.690874724,0.714777608
0.4,0.433089235,0.465996168,0.499430718,0.533986164,0.569643155,0.605052117,0.63643082,0.654730238,0.65756282,0.647227965,0.624920035,0.601125012,0.573515247,0.5482174,0.525818278,0.521899843,0.563470008,0.62613275,0.689934616,0.713832815
0.4,0.433069124,0.46592309,0.499253004,0.533646032,0.569103575,0.604321973,0.635566798,0.653811937,0.656657419,0.646354561,0.624083774,0.600329762,0.572761673,0.547501512,0.525130187,0.521189308,0.56267181,0.625238739,0.688995381,0.712888872
0.4,0.43305009,0.465853759,0.499083737,0.533320233,0.568582947,0.603611236,0.634718284,0.652900633,0.655753073,0.645482166,0.623248461,0.599535397,0.572008924,0.5467864,0.524442866,0.520479655,0.561874622,0.624345703,0.688057025,0.711945785
0.4,0.433032069,0.465787964,0.498922472,0.533008113,0.568080628,0.602919714,0.633885148,0.651998423,0.654849966,0.644610779,0.622414095,0.598741916,0.571257001,0.546072067,0.523756318,0.519770883,0.56107845,0.623453649,0.687119556,0.711003563
0.4,0.433015003,0.465725504,0.49876879,0.532709052,0.567595998,0.602247135,0.633067626,0.651106263,0.653948813,0.6437404,0.621580678,0.597949321,0.570505905,0.545358512,0.523070542,0.519062994,0.560283295,0.622562581,0.686182981,0.710062213
0.4,0.432998836,0.465666193,0.498622296,0.532422463,0.567128457,0.601593195,0.632265991,0.650224549,0.65305085,0.642871024,0.620748209,0.597157612,0.569755637,0.544645738,0.52238554,0.51835599,0.559489161,0.621672505,0.685247306,0.709121741
0.4,0.432983514,0.465609852,0.498482618,0.532147785,0.566677421,0.600957569,0.631480446,0.649353636,0.652157395,0.642002692,0.61991669,0.59636679,0.569006199,0.543933745,0.521701313,0.517649872,0.558696051,0.620783426,0.684312538,0.708182155
0.4,0.432968989,0.465556317,0.498349404,0.531884489,0.566242327,0.600339918,0.630711116,0.648493971,0.651269475,0.641135612,0.61908612,0.595576856,0.56825759,0.543222534,0.521017863,0.516944641,0.557903968,0.61989535,0.683378684,0.707243461
0.4,0.432955215,0.465505432,0.498222324,0.531632068,0.565822628,0.599739893,0.629958065,0.647646028,0.650387816,0.640270251,0.6182565,0.59478781,0.567509813,0.542512106,0.52033519,0.516240299,0.557112914,0.619008281,0.682445749,0.706305666
0.4,0.432942149,0.465457049,0.498101064,0.531390042,0.565417794,0.599157138,0.629221312,0.646810244,0.649512997,0.639407254,0.617427834,0.593999654,0.566762867,0.541802463,0.519653295,0.515536847,0.556322891,0.618122224,0.68151374,0.705368777
0.4,0.432929749,0.465411033,0.497985332,0.531157952,0.565027312,0.59859129,0.628500838,0.645987001,0.648645566,0.638547286,0.616600178,0.593212387,0.566016753,0.541093604,0.51897218,0.514834285,0.555533903,0.617237184,0.680582663,0.704432798
0.4,0.432917978,0.465367253,0.497874847,0.530935364,0.564650684,0.598041981,0.62779659,0.645176625,0.647786063,0.637690944,0.615773684,0.592426009,0.565271473,0.540385532,0.518291844,0.514132615,0.554745951,0.616353165,0.679652523,0.703497737
0.4,0.4329068,0.465325588,0.497769348,0.53072186,0.564287428,0.59750884,0.627108485,0.644379392,0.646935005,0.636838757,0.614948616,0.591640523,0.564527027,0.539678247,0.51761229,0.513431838,0.553959038,0.615470171,0.678723326,0.702563599
0.4,0.432896181,0.465285924,0.497668585,0.530517047,0.563937079,0.596991496,0.626436414,0.643595533,0.646092876,0.635991224,0.614125315,0.590855939,0.563783415,0.538971749,0.516933517,0.512731955,0.553173166,0.614588208,0.677795077,0.701630389
0.4,0.432886091,0.465248154,0.497572326,0.530320546,0.563599184,0.596489574,0.625780247,0.642825238,0.645260121,0.635148829,0.613304147,0.590072301,0.563040639,0.53826604,0.516255527,0.512032966,0.552388337,0.613707279,0.676867782,0.700698114
0.4,0.432876499,0.465212176,0.497480347,0.530131997,0.563273307,0.596002701,0.625139831,0.64206866,0.644437148,0.63431205,0.612485486,0.5892897,0.562298698,0.537561119,0.51557832,0.511334872,0.551604553,0.612827387,0.675941445,0.699766778
0.4,0.432867378,0.465177896,0.49739244,0.529951057,0.562959025,0.595530507,0.624514996,0.641325916,0.643624327,0.633481349,0.611669699,0.58850828,0.561557596,0.536856989,0.514901897,0.510637675,0.550821816,0.611948537,0.675016072,0.698836388
0.4,0.432858702,0.465145224,0.497308406,0.5297774,0.562655928,0.595072621,0.623905555,0.640597095,0.642821995,0.632657171,0.61085716,0.587728226,0.560817341,0.53615365,0.514226258,0.509941374,0.550040128,0.611070733,0.674091667,0.697906946
0.4,0.432850447,0.465114077,0.497228056,0.529610712,0.562363621,0.594628677,0.623311308,0.639882252,0.642030454,0.631839938,0.610048248,0.586949752,0.560077963,0.535451101,0.513551405,0.50924597,0.549259491,0.610193978,0.673168236,0.69697846
0.4,0.43284259,0.465084375,0.497151215,0.529450696,0.562081722,0.594198312,0.622732043,0.639181418,0.641249977,0.631030055,0.60924334,0.58617309,0.559339513,0.534749345,0.512877338,0.508551465,0.548479905,0.609318276,0.672245781,0.696050933
0.4,0.432835109,0.465056042,0.497077713,0.529297067,0.56180986,0.593781168,0.622167537,0.638494598,0.640480804,0.630227901,0.608442816,0.585398489,0.558602069,0.534048383,0.512204057,0.507857858,0.547701374,0.60844363,0.671324309,0.69512437
0.4,0.432827984,0.46502901,0.497007391,0.529149554,0.561547678,0.593376889,0.621617556,0.637821774,0.639723147,0.629433835,0.607647048,0.58462621,0.557865735,0.533348222,0.511531562,0.507165151,0.546923898,0.607570043,0.670403822,0.694198776
0.4,0.432821197,0.465003211,0.496940098,0.529007898,0.561294832,0.592985126,0.621081862,0.637162908,0.638977191,0.628648194,0.606856405,0.58385653,0.557130636,0.532648881,0.510859856,0.506473343,0.546147478,0.606697519,0.669484326,0.693274154
0.4,0.432814729,0.464978584,0.496875692,0.52887185,0.561050987,0.592605536,0.620560208,0.636517943,0.638243094,0.627871289,0.606071246,0.583089734,0.556396917,0.531950386,0.510188937,0.505782434,0.545372117,0.60582606,0.668565825,0.692350509
0.4,0.432808563,0.464955068,0.496814037,0.528741176,0.560815822,0.592237781,0.620052341,0.635886802,0.637520989,0.627103414,0.60529192,0.582326112,0.55566474,0.531252784,0.509518808,0.505092427,0.544597815,0.60495567,0.667648321,0.691427846
0.4,0.432802685,0.464932609,0.496755003,0.528615649,0.560589025,0.591881527,0.619558005,0.635269394,0.636810987,0.626344835,0.604518765,0.581565963,0.554934282,0.530556133,0.508849474,0.50440332,0.543824573,0.604086351,0.66673182,0.690506168
0.4,0.432797078,0.464911153,0.49669847,0.528495053,0.560370297,0.591536449,0.619076941,0.634665613,0.636113175,0.625595801,0.603752106,0.580809585,0.554205737,0.529860509,0.508180944,0.503715114,0.543052393,0.603218107,0.665816324,0.689585478
0.4,0.432791729,0.464890652,0.496644322,0.528379183,0.560159348,0.591202227,0.618608885,0.63407534,0.63542762,0.624856538,0.602992257,0.580057279,0.55347931,0.529166001,0.507513236,0.503027809,0.542281276,0.602350939,0.664901837,0.688665782
0.4,0.432786625,0.464871057,0.496592448,0.528267842,0.559955898,0.590878547,0.618153574,0.633498443,0.634754369,0.62412725,0.602239515,0.579309344,0.552755217,0.528472715,0.506846374,0.502341407,0.541511223,0.601484851,0.663988363,0.687747082
0.4,0.432781753,0.464852325,0.496542745,0.528160841,0.559759677,0.590565104,0.617710743,0.632934779,0.63409345,0.623408123,0.601494164,0.578566076,0.552033684,0.52778077,0.506180394,0.501655912,0.540742234,0.600619845,0.663075904,0.686829381
0.4,0.432777101,0.464834414,0.496495113,0.528058001,0.559570426,0.590261596,0.617280125,0.632384197,0.633444874,0.622699321,0.600756473,0.577827766,0.551314944,0.527090299,0.505515342,0.500971327,0.539974311,0.599755923,0.662164465,0.685912684
0.4,0.432772659,0.464817284,0.496449458,0.52795915,0.559387893,0.589967731,0.616861455,0.631846535,0.632808635,0.62200099,0.600026696,0.577094701,0.550599237,0.526401448,0.504851274,0.500287664,0.539207455,0.598893088,0.661254048,0.684996993
0.4,0.432768415,0.464800898,0.496405692,0.527864124,0.559211837,0.589683222,0.616454467,0.631321624,0.632184713,0.621313258,0.59930507,0.576367161,0.549886807,0.525714373,0.504188258,0.499604936,0.538441668,0.598031341,0.660344656,0.684082312
0.4,0.432764361,0.464785219,0.496363729,0.527772765,0.559042023,0.58940779,0.616058898,0.630809288,0.631573071,0.620636234,0.598591819,0.575645418,0.549177899,0.525029242,0.503526373,0.498923166,0.537676951,0.597170686,0.659436293,0.683168644
0.4,0.432760486,0.464770214,0.496323488,0.527684924,0.558878227,0.58914116,0.615674485,0.630309346,0.630973661,0.619970011,0.597887149,0.574929734,0.548472762,0.524346234,0.502865712,0.498242381,0.536913308,0.596311124,0.65852896,0.682255991
0.4,0.432756783,0.464755852,0.496284893,0.527600457,0.558720231,0.588883068,0.615300967,0.629821609,0.630386421,0.619314666,0.597191252,0.574220364,0.547771643,0.523665533,0.502206376,0.497562617,0.536150748,0.595452657,0.657622662,0.681344357
0.4,0.432753242,0.464742102,0.496247871,0.527519226,0.558567827,0.588633254,0.614938086,0.629345886,0.629811279,0.618670258,0.596504305,0.573517552,0.547074791,0.522987333,0.501548477,0.496883918,0.535389278,0.594595288,0.656717399,0.680433745
0.4,0.432749855,0.464728935,0.496212352,0.5274411,0.558420813,0.588391464,0.614585587,0.628881981,0.62924815,0.618036832,0.595826467,0.572821531,0.546382448,0.522311834,0.50089214,0.496206338,0.534628912,0.593739021,0.655813176,0.679524157
0.4,0.432746616,0.464716325,0.496178269,0.527365953,0.558278995,0.588157452,0.614243215,0.628429694,0.628696941,0.617414421,0.595157885,0.572132524,0.545694857,0.521639238,0.500237497,0.495529938,0.533869669,0.592883858,0.654909994,0.678615595
0.4,0.432743516,0.464704245,0.496145561,0.527293664,0.558142184,0.58793098,0.613910721,0.627988823,0.628157548,0.616803041,0.594498691,0.571450743,0.545012254,0.520969753,0.499584691,0.494854791,0.533111572,0.592029806,0.654007856,0.677708063
0.4,0.432740551,0.464692672,0.496114167,0.52722412,0.558010201,0.587711813,0.61358786,0.627559164,0.627629861,0.616202698,0.593849001,0.570776386,0.544334872,0.520303591,0.498933872,0.494180977,0.53235465,0.591176872,0.653106765,0.676801563
0.4,0.432737712,0.464681581,0.49608403,0.527157209,0.557882871,0.587499724,0.613274386,0.627140511,0.627113759,0.615613382,0.59320892,0.570109643,0.543662937,0.519640962,0.498285197,0.493508587,0.531598939,0.590325067,0.652206725,0.675896096
0.4,0.432734995,0.464670951,0.496055095,0.527092825,0.557760027,0.587294494,0.612970062,0.626732655,0.626609117,0.615035074,0.592578535,0.569450689,0.542996669,0.518982079,0.497638831,0.492837721,0.530844481,0.589474402,0.651307738,0.674991667
0.4,0.432732393,0.464660761,0.496027312,0.527030869,0.557641507,0.587095906,0.612674651,0.62633539,0.626115802,0.614467744,0.591957924,0.568799688,0.54233628,0.518327155,0.496994944,0.492168486,0.530091327,0.588624896,0.650409811,0.674088277
0.4,0.432729901,0.464650991,0.49600063,0.526971243,0.557527156,0.586903754,0.612387921,0.625948506,0.625633676,0.613911351,0.591347151,0.568156794,0.541681975,0.5176764,0.496353712,0.491500999,0.529339534,0.587776567,0.649512949,0.673185931
0.4,0.432727514,0.464641623,0.495975002,0.526913854,0.557416823,0.586717833,0.612109645,0.625571794,0.625162593,0.613365844,0.590746266,0.567522146,0.541033951,0.517030023,0.495715313,0.490835387,0.528589166,0.586929442,0.64861716,0.672284632
0.4,0.432725227,0.464632637,0.495950384,0.526858614,0.557310363,0.586537948,0.611839599,0.625205047,0.624702407,0.612831164,0.59015531,0.566895874,0.540392396,0.516388229,0.49507993,0.49017178,0.527840299,0.58608355,0.647722455,0.671384385
0.4,0.432723036,0.464624018,0.495926733,0.526805438,0.557207639,0.586363908,0.611577563,0.624848056,0.624252963,0.61230724,0.589574309,0.566278094,0.539757489,0.51575122,0.494447747,0.489510318,0.527093012,0.585238926,0.646828845,0.670485198
0.4,0.432720935,0.464615749,0.495904007,0.526754244,0.557108515,0.586195526,0.611323323,0.624500614,0.623814105,0.611793998,0.58900328,0.565668912,0.539129401,0.515119195,0.493818951,0.488851147,0.526347394,0.584395611,0.645936347,0.669587079
0.4,0.432718922,0.464607814,0.495882169,0.526704955,0.557012861,0.586032623,0.611076667,0.624162516,0.623385673,0.611291352,0.588442231,0.565068423,0.538508293,0.514492347,0.493193727,0.488194419,0.525603544,0.583553651,0.645044978,0.66869004
0.4,0.432716992,0.464600199,0.49586118,0.526657496,0.556920555,0.585875025,0.610837389,0.623833556,0.622967505,0.610799211,0.587891158,0.564476709,0.537894316,0.513870863,0.492572263,0.48754029,0.524861564,0.582713101,0.644154762,0.667794093
0.4,0.432715142,0.464592891,0.495841006,0.526611794,0.556831474,0.585722561,0.610605285,0.623513533,0.622559436,0.610317478,0.587350046,0.563893843,0.537287613,0.513254924,0.491954745,0.48688892,0.524121567,0.581874019,0.643265723,0.666899257
0.4,0.432713367,0.464585874,0.495821612,0.526567783,0.556745505,0.585575068,0.610380158,0.623202245,0.622161297,0.60984605,0.586818874,0.563319886,0.536688315,0.512644706,0.491341355,0.486240475,0.523383671,0.58103647,0.642377894,0.666005551
0.4,0.432711664,0.464579138,0.495802966,0.526525395,0.556662535,0.585432385,0.610161815,0.622899493,0.621772921,0.609384816,0.586297611,0.562754891,0.536096546,0.512040378,0.490732278,0.485595122,0.522648002,0.580200528,0.64149131,0.665113001
0.4,0.432710031,0.464572669,0.495785038,0.526484567,0.556582457,0.585294358,0.609950065,0.62260508,0.621394137,0.608933663,0.585786216,0.562198897,0.535512418,0.511442101,0.490127691,0.48495303,0.521914692,0.579366272,0.64060601,0.664221635
0.4,0.432708463,0.464566456,0.495767797,0.52644524,0.556505168,0.585160838,0.609744724,0.622318811,0.621024774,0.608492472,0.585284643,0.561651938,0.534936036,0.510850029,0.489527771,0.48431437,0.521183877,0.578533786,0.639722042,0.663331486
0.4,0.432706959,0.464560489,0.495751215,0.526407355,0.556430568,0.585031679,0.60954561,0.622040494,0.62066466,0.608061119,0.584792837,0.561114035,0.534367492,0.51026431,0.48893269,0.483679316,0.520455699,0.577703163,0.638839455,0.662442594
0.4,0.432705516,0.464554757,0.495735266,0.526370857,0.556358562,0.584906741,0.609352547,0.62176994,0.620313623,0.607639477,0.584310735,0.560585201,0.533806872,0.509685081,0.488342615,0.483048039,0.519730308,0.576874502,0.637958308,0.661555002
0.4,0.43270413,0.46454925,0.495719924,0.526335691,0.556289056,0.584785886,0.609165363,0.621506961,0.61997149,0.607227417,0.583838271,0.560065442,0.533254251,0.509112473,0.48775771,0.482420712,0.519007853,0.576047908,0.637078664,0.660668759
0.4,0.4327028,0.464543958,0.495705164,0.526301808,0.556221961,0.584668982,0.608983888,0.621251374,0.619638088,0.606824804,0.583375369,0.559554752,0.532709695,0.508546611,0.487178132,0.481797506,0.51828849,0.57522349,0.636200591,0.659783921
0.4,0.432701522,0.464538872,0.495690963,0.526269158,0.556157192,0.584555902,0.608807959,0.621002996,0.619313246,0.606431502,0.58292195,0.559053121,0.532173261,0.507987608,0.486604033,0.48117859,0.517572378,0.574401365,0.635324164,0.658900549
0.4,0.432700295,0.464533984,0.495677298,0.526237694,0.556094667,0.584446522,0.608637416,0.620761649,0.618996792,0.606047373,0.582477926,0.558560529,0.531644998,0.507435572,0.48603556,0.480564132,0.516859677,0.573581656,0.634449464,0.658018709
0.4,0.432699117,0.464529286,0.495664147,0.526207371,0.556034304,0.584340721,0.608472102,0.620527157,0.618688555,0.605672275,0.582043209,0.558076948,0.531124946,0.506890601,0.485472852,0.479954297,0.516150551,0.57276449,0.633576579,0.657138475
0.4,0.432697985,0.464524769,0.49565149,0.526178145,0.555976028,0.584238382,0.608311865,0.620299348,0.618388365,0.605306066,0.581617702,0.557602345,0.530613136,0.506352786,0.484916045,0.479349247,0.515445164,0.571949998,0.632705602,0.656259926
0.4,0.432696897,0.464520426,0.495639308,0.526149975,0.555919765,0.584139394,0.608156558,0.620078052,0.618096054,0.604948601,0.581201307,0.557136679,0.530109592,0.505822208,0.484365264,0.478749141,0.514743681,0.571138317,0.631836631,0.655383147
0.4,0.432695852,0.46451625,0.49562758,0.526122821,0.555865443,0.584043647,0.608006034,0.619863103,0.617811453,0.604599736,0.580793919,0.556679902,0.52961433,0.505298943,0.483820631,0.478154133,0.514046269,0.570329588,0.630969771,0.654508229
0.4,0.432694848,0.464512234,0.49561629,0.526096644,0.555812994,0.583951035,0.607860154,0.619654337,0.617534397,0.604259324,0.580395431,0.556231962,0.529127358,0.504783056,0.483282259,0.477564374,0.513353093,0.569523956,0.630105132,0.653635271
0.4,0.432693883,0.464508371,0.49560542,0.526071407,0.55576235,0.583861455,0.607718781,0.619451593,0.617264721,0.603927217,0.580005733,0.555792799,0.528648676,0.504274607,0.482750256,0.476980008,0.512664318,0.568721567,0.62924283,0.652764373
0.4,0.432692955,0.464504655,0.495594954,0.526047076,0.55571345,0.58377481,0.60758178,0.619254715,0.617002261,0.603603269,0.579624711,0.555362351,0.528178278,0.503773646,0.482224721,0.476401178,0.511980109,0.567922574,0.628382986,0.651895646
0.4,0.432692063,0.464501081,0.495584875,0.526023617,0.55566623,0.583691003,0.607449023,0.619063549,0.616746856,0.60328733,0.579252249,0.554940546,0.52771615,0.503280217,0.481705746,0.475828017,0.511300628,0.567127128,0.627525725,0.651029204
0.4,0.432691206,0.464497642,0.495575168,0.526000996,0.555620632,0.583609941,0.607320383,0.618877943,0.616498347,0.602979253,0.578888228,0.554527312,0.527262274,0.502794355,0.481193418,0.475260657,0.510626035,0.566335386,0.626671178,0.650165165
0.4,0.432690381,0.464494333,0.495565819,0.525979182,0.555576599,0.583531535,0.607195737,0.61869775,0.616256577,0.60267889,0.578532528,0.55412257,0.526816624,0.50231609,0.480687814,0.474699222,0.509956489,0.565547504,0.625819478,0.649303655
0.4,0.432689589,0.464491149,0.495556814,0.525958146,0.555534076,0.583455697,0.607074965,0.618522825,0.616021389,0.602386092,0.578185024,0.553726238,0.526379166,0.501845442,0.480189007,0.474143829,0.509292145,0.564763641,0.624970765,0.648444801
0.4,0.432688826,0.464488084,0.49554814,0.525937858,0.555493009,0.583382344,0.606957951,0.618353026,0.61579263,0.602100713,0.577845594,0.553338228,0.525949864,0.501382427,0.479697061,0.473594592,0.508633155,0.563983956,0.624125181,0.647588738
0.4,0.432688092,0.464485134,0.495539783,0.525918291,0.555453348,0.583311393,0.606844582,0.618188214,0.615570149,0.601822606,0.577514111,0.55295845,0.525528674,0.500927052,0.479212033,0.473051617,0.507979668,0.563208608,0.62328287,0.646735602
0.4,0.432687387,0.464482295,0.495531731,0.525899418,0.555415042,0.583242767,0.606734749,0.618028256,0.615353797,0.601551624,0.577190448,0.552586813,0.525115548,0.50047932,0.478733975,0.472515003,0.507331828,0.562437757,0.622443981,0.645885535
0.4,0.432686708,0.464479562,0.495523973,0.525881213,0.555378046,0.583176389,0.606628344,0.617873017,0.615143427,0.601287623,0.576874476,0.552223218,0.524710433,0.500039225,0.478262929,0.471984844,0.506689777,0.561671562,0.621608665,0.645038681
0.4,0.432686054,0.46447693,0.495516498,0.525863652,0.555342312,0.583112185,0.606525263,0.617722369,0.614938894,0.601030457,0.576566067,0.551867567,0.524313271,0.499606757,0.477798933,0.471461228,0.50605365,0.560910182,0.620777074,0.644195188
0.4,0.432685426,0.464474396,0.495509294,0.52584671,0.555307797,0.583050085,0.606425405,0.617576184,0.614740057,0.600779985,0.576265092,0.551519758,0.523923999,0.4991819,0.477342018,0.470944234,0.505423579,0.560153774,0.619949365,0.643355206
0.4,0.432684821,0.464471956,0.495502351,0.525830366,0.555274458,0.582990018,0.606328673,0.617434341,0.614546775,0.600536063,0.575971419,0.551179687,0.523542551,0.498764631,0.476892209,0.470433938,0.50479969,0.559402493,0.619125691,0.642518887
0.4,0.432684238,0.464469606,0.49549566,0.525814597,0.555242254,0.582931918,0.606234972,0.617296717,0.614358911,0.600298552,0.575684919,0.550847248,0.523168857,0.498354923,0.476449522,0.469930406,0.504182106,0.558656495,0.618306212,0.641686386
0.4,0.432683678,0.464467343,0.49548921,0.525799383,0.555211146,0.582875722,0.606144208,0.617163195,0.614176331,0.600067312,0.575405461,0.550522332,0.522802842,0.497952744,0.476013971,0.469433701,0.503570941,0.557915929,0.617491084,0.640857858
0.4,0.432683138,0.464465163,0.495482992,0.525784702,0.555181095,0.582821365,0.606056292,0.617033661,0.613998901,0.599842205,0.575132916,0.550204831,0.52244443,0.497558055,0.475585562,0.468943877,0.502966307,0.557180946,0.616680466,0.640033461
0.4,0.432682619,0.464463063,0.495476999,0.525770536,0.555152064,0.582768788,0.605971136,0.616908002,0.613826492,0.599623095,0.574867153,0.549894633,0.522093538,0.497170816,0.475164294,0.468460982,0.502368309,0.556451691,0.615874515,0.639213351
0.4,0.432682119,0.464461041,0.49547122,0.525756866,0.555124019,0.582717932,0.605888657,0.616786109,0.613658976,0.599409848,0.574608042,0.549591626,0.521750085,0.496790978,0.474750162,0.467985059,0.501777046,0.555728309,0.61507339,0.638397687
0.4,0.432681637,0.464459092,0.495465649,0.525743673,0.555096925,0.582668741,0.605808771,0.616667875,0.613496227,0.599202331,0.574355454,0.549295696,0.521413984,0.496418491,0.474343156,0.467516144,0.501192611,0.555010938,0.614277246,0.637586628
0.4,0.432681173,0.464457214,0.495460277,0.525730941,0.555070749,0.582621161,0.605731399,0.616553197,0.613338124,0.599000412,0.574109261,0.549006729,0.521085146,0.496053301,0.47394326,0.467054266,0.500615094,0.554299716,0.61348624,0.636780331
0.4,0.432680726,0.464455404,0.495455096,0.525718653,0.555045458,0.582575137,0.605656463,0.616441972,0.613184546,0.598803962,0.573869335,0.54872461,0.520763479,0.495695348,0.473550453,0.466599451,0.500044574,0.553594774,0.612700524,0.635978952
0.4,0.432680296,0.46445366,0.495450101,0.525706792,0.555021024,0.582530619,0.605583889,0.616334103,0.613035375,0.598612855,0.573635548,0.548449224,0.520448892,0.495344571,0.473164709,0.466151716,0.499481129,0.552896241,0.611920253,0.635182649
0.4,0.432679882,0.46445198,0.495445283,0.525695344,0.554997415,0.582487558,0.605513603,0.616229492,0.612890495,0.598426963,0.573407775,0.548180455,0.520141288,0.495000904,0.472785998,0.465711073,0.498924828,0.55220424,0.611145575,0.634391574
0.4,0.432679482,0.46445036,0.495440637,0.525684294,0.554974604,0.582445905,0.605445534,0.616128046,0.612749794,0.598246164,0.573185889,0.547918187,0.519840572,0.494664277,0.472414286,0.465277529,0.498375734,0.551518891,0.610376638,0.633605883
0.4,0.432679098,0.464448799,0.495436155,0.525673626,0.554952562,0.582405615,0.605379613,0.616029675,0.612613161,0.598070336,0.572969769,0.547662303,0.519546644,0.49433462,0.472049533,0.464851087,0.497833906,0.550840309,0.609613587,0.632825725
0.4,0.432678727,0.464447294,0.495431832,0.525663328,0.554931264,0.582366643,0.605315775,0.615934288,0.612480489,0.597899359,0.572759289,0.547412687,0.519259406,0.494011858,0.471691696,0.464431741,0.497299396,0.550168603,0.608856565,0.632051249
0.4,0.43267837,0.464445843,0.495427662,0.525653386,0.554910683,0.582328944,0.605253954,0.615841799,0.61235167,0.597733115,0.572554329,0.547169223,0.518978757,0.493695913,0.471340728,0.464019483,0.496772248,0.54950388,0.60810571,0.6312826
0.4,0.432678026,0.464444445,0.495423639,0.525643788,0.554890796,0.582292479,0.605194087,0.615752123,0.612226603,0.597571489,0.572354768,0.546931795,0.518704594,0.493386707,0.47099658,0.463614298,0.496252505,0.548846237,0.607361156,0.630519923
0.4,0.432677694,0.464443096,0.495419758,0.525634521,0.554871577,0.582257205,0.605136114,0.61566518,0.612105185,0.597414367,0.572160488,0.546700289,0.518436816,0.493084158,0.470659197,0.463216169,0.495740199,0.548195771,0.606623037,0.629763357
0.4,0.432677374,0.464441796,0.495416014,0.525625573,0.554853005,0.582223084,0.605079976,0.615580888,0.611987317,0.597261637,0.571971371,0.546474588,0.51817532,0.492788182,0.470328522,0.462825071,0.495235359,0.547552571,0.605891479,0.629013039
0.4,0.432677066,0.464440542,0.495412401,0.525616934,0.554835057,0.582190077,0.605025615,0.615499171,0.611872904,0.59711319,0.571787301,0.54625458,0.51792,0.492498695,0.470004494,0.462440977,0.494738008,0.54691672,0.605166606,0.628269102
0.4,0.432676769,0.464439333,0.495408915,0.525608591,0.554817712,0.58215815,0.604972976,0.615419951,0.611761851,0.596968918,0.571608163,0.546040149,0.517670754,0.492215608,0.46968705,0.462063855,0.494248164,0.546288298,0.604448538,0.627531674
0.4,0.432676483,0.464438167,0.495405551,0.525600535,0.554800948,0.582127265,0.604922005,0.615343157,0.611654066,0.596828716,0.571433845,0.545831185,0.517427476,0.491938834,0.469376125,0.461693667,0.493765838,0.545667379,0.603737389,0.626800883
0.4,0.432676207,0.464437042,0.495402305,0.525592756,0.554784747,0.582097388,0.60487265,0.615268716,0.611549458,0.59669248,0.571264234,0.545627573,0.517190063,0.491668283,0.46907165,0.461330375,0.493291038,0.545054028,0.60303327,0.626076847
0.4,0.43267594,0.464435957,0.495399172,0.525585243,0.554769088,0.582068488,0.604824861,0.615196558,0.61144794,0.596560109,0.571099223,0.545429204,0.516958409,0.491403863,0.468773555,0.460973934,0.492823764,0.54444831,0.602336286,0.625359686
0.4,0.432675684,0.464434911,0.495396148,0.525577988,0.554753954,0.58204053,0.604778587,0.615126616,0.611349426,0.596431502,0.570938701,0.545235968,0.516732409,0.491145483,0.468481765,0.460624296,0.492364012,0.543850281,0.601646537,0.624649509
0.4,0.432675436,0.464433902,0.49539323,0.52557098,0.554739327,0.582013486,0.604733783,0.615058825,0.611253833,0.596306564,0.570782564,0.545047754,0.51651196,0.490893051,0.468196207,0.46028141,0.491911775,0.543259993,0.600964121,0.623946426
0.4,0.432675198,0.464432928,0.495390414,0.525564212,0.554725188,0.581987323,0.6046904,0.614993119,0.611161079,0.596185199,0.570630707,0.544864457,0.516296957,0.490646472,0.467916804,0.459945223,0.491467039,0.542677491,0.600289128,0.623250539
