0.807902207,0.80792093,0.808025633,0.808349385,0.809134635,0.810746738,0.813629395,0.818187347,0.824650592,0.833055925,0.843161894,0.854561009,0.866874291,0.879662546,0.892578394,0.905387596,0.918281326,0.932366094,0.948365605,0.965884528,0.983878493
0.807904482,0.807922417,0.808022799,0.808333601,0.809088796,0.810642616,0.813428149,0.817844964,0.824127152,0.832323939,0.842212073,0.853402604,0.86553122,0.878169409,0.890973251,0.903705444,0.916548497,0.930597903,0.946569787,0.964065586,0.982038266
0.80790666,0.807923844,0.808020098,0.808318511,0.809044877,0.810542607,0.813234289,0.817514082,0.823619538,0.831611462,0.841284065,0.852266514,0.864209089,0.876694283,0.889382294,0.902033561,0.914822628,0.928834394,0.944777464,0.96224966,0.980200867
0.807908745,0.807925213,0.808017525,0.808304081,0.80900279,0.810446535,0.813047535,0.817194319,0.823127312,0.830918083,0.840377572,0.85115263,0.862908015,0.875237498,0.887805993,0.900372451,0.913104149,0.927075851,0.942988777,0.960436806,0.978366304
0.807910742,0.807926526,0.808015071,0.80829028,0.808962453,0.810354236,0.812867615,0.816885305,0.822650048,0.830243389,0.839492289,0.850060825,0.861628092,0.873799355,0.886244798,0.898722615,0.911393502,0.925322576,0.94120389,0.958627091,0.97653459
0.807912655,0.807927786,0.808012731,0.808277078,0.808923787,0.810265553,0.812694273,0.816586684,0.822187325,0.829586974,0.838627902,0.848990954,0.860369387,0.872380133,0.884699142,0.897084548,0.909691137,0.923574892,0.93942298,0.956820594,0.974705738
0.807914487,0.807928994,0.8080105,0.808264446,0.808886716,0.810180334,0.812527257,0.816298107,0.821738735,0.828948432,0.837784092,0.847942859,0.859131947,0.870980085,0.88316944,0.895458736,0.907997513,0.921833139,0.937646246,0.955017408,0.97287977
0.807916243,0.807930155,0.808008371,0.808252358,0.80885117,0.810098435,0.81236633,0.81601924,0.821303876,0.828327362,0.836960534,0.846916363,0.857915793,0.869599439,0.881656084,0.893845659,0.906313093,0.920097672,0.935873904,0.953217636,0.97105671
0.807917925,0.807931268,0.808006339,0.808240787,0.808817081,0.81001972,0.81221126,0.815749757,0.820882358,0.827723364,0.836156901,0.845911277,0.856720928,0.868238398,0.880159445,0.892245783,0.904638341,0.91836886,0.934106189,0.951421399,0.969236591
0.807919537,0.807932337,0.8080044,0.80822971,0.808784385,0.809944055,0.812061828,0.815489345,0.820473799,0.827136046,0.835372858,0.844927401,0.855547332,0.866897142,0.878679876,0.890659563,0.902973726,0.916647087,0.932343351,0.949628829,0.967419449
0.807921083,0.807933364,0.808002549,0.808219104,0.808753019,0.809871316,0.811917821,0.815237699,0.820077825,0.826565019,0.83460807,0.843964521,0.854394966,0.865575827,0.877217705,0.889087443,0.901319714,0.914932748,0.930585658,0.947840072,0.965605333
0.807922566,0.807934349,0.808000782,0.808208947,0.808722926,0.809801383,0.811779034,0.814994525,0.819694073,0.826009897,0.8338622,0.843022412,0.853263774,0.864274586,0.875773241,0.887529848,0.899676768,0.913226245,0.928833393,0.946055291,0.963794297
0.807923987,0.807935296,0.807999094,0.808199218,0.808694049,0.80973414,0.811645272,0.814759538,0.819322186,0.825470301,0.833134906,0.84210084,0.85215368,0.862993531,0.874346768,0.885987192,0.898045349,0.911527991,0.927086853,0.944274658,0.961986406
0.80792535,0.807936206,0.807997482,0.808189897,0.808666336,0.809669478,0.811516346,0.814532463,0.81896182,0.824945858,0.832425848,0.841199562,0.851064593,0.861732749,0.872938551,0.884459869,0.896425909,0.909838404,0.925346351,0.942498365,0.960181734
0.807926658,0.807937079,0.807995941,0.808180967,0.808639736,0.809607291,0.811392074,0.814313033,0.818612635,0.824436196,0.831734683,0.840318325,0.849996405,0.860492309,0.871548832,0.882948259,0.894818896,0.908157906,0.92361221,0.940726613,0.958380367
0.807927913,0.807937919,0.807994469,0.808172408,0.808614201,0.809547479,0.811272283,0.814100991,0.818274302,0.823940955,0.831061071,0.83945687,0.848948993,0.859272259,0.870177831,0.881452722,0.893224746,0.906486923,0.921884766,0.938959619,0.956582401
0.807929117,0.807938725,0.807993062,0.808164205,0.808589686,0.809489946,0.811156805,0.813896088,0.817946502,0.823459775,0.83040467,0.83861493,0.847922221,0.858072626,0.868825747,0.879973601,0.891643889,0.904825882,0.920164363,0.93719761,0.954787944
0.807930273,0.807939501,0.807991717,0.808156341,0.808566146,0.8094346,0.81104548,0.813698083,0.817628921,0.822992305,0.829765139,0.837792235,0.846915937,0.856893419,0.867492757,0.878511219,0.89007674,0.90317521,0.918451357,0.935440828,0.952997115
0.807931382,0.807940246,0.807990431,0.808148802,0.80854354,0.809381353,0.810938152,0.813506742,0.817321255,0.8225382,0.829142137,0.836988505,0.845929981,0.855734629,0.866179017,0.877065881,0.888523703,0.901535332,0.916746109,0.933689525,0.951210045
0.807932447,0.807940962,0.807989201,0.808141572,0.808521827,0.80933012,0.810834673,0.813321842,0.817023209,0.822097118,0.828535328,0.836203459,0.844964177,0.854596229,0.864884664,0.875637872,0.886985171,0.89990667,0.915048988,0.931943966,0.949426878
0.80793347,0.807941651,0.807988024,0.808134637,0.808500971,0.809280821,0.8107349,0.813143164,0.816734493,0.821668728,0.827944376,0.83543681,0.84401834,0.853478174,0.863609813,0.874227458,0.885461519,0.898289642,0.913360366,0.930204422,0.94764777
0.807934452,0.807942313,0.807986898,0.808127986,0.808480934,0.809233379,0.810638695,0.812970498,0.816454827,0.821252701,0.827368946,0.834688267,0.843092274,0.852380404,0.86235456,0.872834885,0.883953112,0.89668466,0.91168062,0.928471179,0.945872888
0.807935395,0.80794295,0.807985821,0.808121605,0.808461683,0.80918772,0.810545926,0.81280364,0.816183938,0.820848715,0.826808707,0.833957539,0.842185775,0.851302844,0.861118982,0.871460379,0.882460294,0.895092128,0.910010131,0.926744526,0.944102412
0.807936301,0.807943562,0.80798479,0.808115482,0.808443184,0.809143772,0.810456466,0.812642395,0.815921561,0.820456457,0.826263331,0.833244329,0.841298629,0.850245404,0.859903136,0.870104148,0.880983397,0.893512444,0.908349277,0.925024765,0.942336533
0.807937171,0.807944151,0.807983803,0.808109606,0.808425406,0.809101469,0.810370193,0.812486572,0.815667438,0.820075617,0.825732492,0.83254834,0.840430615,0.849207979,0.858707062,0.868766379,0.879522736,0.891945997,0.906698441,0.923312201,0.940575454
0.807938007,0.807944718,0.807982858,0.808103967,0.808408319,0.809060745,0.810286989,0.812335987,0.815421318,0.819705893,0.82521587,0.831869273,0.839581503,0.848190452,0.857530782,0.86744724,0.878078607,0.890393163,0.905058001,0.921607147,0.93881939
0.807938811,0.807945263,0.807981953,0.808098554,0.808391894,0.809021538,0.810206741,0.812190463,0.815182956,0.819346988,0.824713144,0.831206829,0.838751058,0.847192693,0.856374301,0.86614688,0.87665129,0.88885431,0.903428336,0.91990992,0.937068566
0.807939583,0.807945787,0.807981087,0.808093357,0.808376103,0.808983788,0.810129341,0.81204983,0.814952116,0.818998612,0.824224001,0.830560707,0.837939038,0.84621456,0.855237606,0.864865428,0.875241048,0.887329793,0.901809818,0.918220842,0.935323216
0.807940325,0.807946292,0.807980257,0.808088367,0.808360921,0.808947438,0.810054684,0.81191392,0.814728567,0.818660482,0.82374813,0.829930607,0.837145196,0.8452559,0.85412067,0.863602998,0.873848125,0.885819954,0.900202818,0.916540239,0.933583584
0.807941039,0.807946778,0.807979461,0.808083575,0.808346323,0.808912434,0.809982668,0.811782575,0.814512086,0.818332319,0.823285223,0.829316227,0.836369279,0.84431655,0.853023451,0.862359682,0.872472748,0.884325124,0.898607699,0.914868437,0.931849927
0.807941724,0.807947245,0.807978699,0.808078973,0.808332284,0.808878723,0.809913199,0.81165564,0.814302455,0.818013853,0.822834979,0.828717269,0.835611031,0.843396335,0.851945889,0.861135555,0.871115126,0.882845619,0.89702482,0.913205767,0.930122504
0.807942384,0.807947695,0.807977969,0.808074552,0.808318781,0.808846255,0.809846182,0.811532964,0.814099463,0.817704818,0.822397098,0.828133432,0.83487019,0.842495074,0.850887913,0.859930677,0.86977545,0.881381739,0.895454532,0.911552558,0.928401588
0.807943018,0.807948129,0.807977269,0.808070306,0.808305794,0.808814981,0.809781528,0.811414405,0.813902904,0.817404955,0.821971287,0.827564421,0.834146494,0.841612575,0.849849439,0.858745088,0.868453894,0.879933772,0.893897178,0.909909139,0.926687456
0.807943628,0.807948546,0.807976598,0.808066226,0.8082933,0.808784856,0.80971915,0.811299822,0.81371258,0.817114009,0.821557256,0.827009937,0.833439675,0.840748639,0.848830366,0.857578813,0.867150612,0.878501991,0.892353092,0.908275839,0.924980391
0.807944215,0.807948947,0.807975955,0.808062305,0.808281281,0.808755835,0.809658966,0.811189081,0.813528298,0.816831735,0.821154721,0.826469687,0.832749464,0.839903059,0.847830585,0.856431861,0.865865743,0.87708665,0.8908226,0.906652985,0.923280683
0.80794478,0.807949334,0.807975338,0.808058538,0.808269716,0.808727875,0.809600897,0.811082052,0.81334987,0.816557888,0.820763402,0.825943377,0.83207559,0.839075622,0.846849974,0.855304225,0.864599407,0.875687993,0.889306015,0.905040901,0.921588629
0.807945323,0.807949706,0.807974746,0.808054917,0.808258588,0.808700935,0.809544865,0.810978609,0.813177113,0.816292235,0.820383022,0.825430718,0.831417779,0.838266108,0.845888399,0.854195883,0.863351708,0.874306243,0.887803644,0.903439908,0.919904525
0.807945845,0.807950065,0.807974179,0.808051436,0.808247879,0.808674978,0.809490796,0.810878631,0.813009851,0.816034545,0.820013312,0.824931422,0.830775757,0.837474291,0.844945716,0.853106799,0.862122733,0.872941611,0.886315779,0.901850323,0.918228675
0.807946348,0.80795041,0.807973634,0.80804809,0.808237572,0.808649964,0.80943862,0.810782,0.812847913,0.815784592,0.819654005,0.824445203,0.830149251,0.836699941,0.844021772,0.852036922,0.860912551,0.871594289,0.884842702,0.900272458,0.916561385
0.807946832,0.807950743,0.807973112,0.808044872,0.808227652,0.808625858,0.809388267,0.810688603,0.812691133,0.815542159,0.819304839,0.823971778,0.829537983,0.835942822,0.843116404,0.850986189,0.859721218,0.870264456,0.883384683,0.89870662,0.914902961
0.807947297,0.807951063,0.807972611,0.808041779,0.808218102,0.808602626,0.809339673,0.810598331,0.812539347,0.81530703,0.81896556,0.823510869,0.828941679,0.835202695,0.84222944,0.849954523,0.85854877,0.868952273,0.881941979,0.897153108,0.913253712
0.807947745,0.807951372,0.80797213,0.808038804,0.808208909,0.808580234,0.809292774,0.810511078,0.812392402,0.815078999,0.818635915,0.823062198,0.828360064,0.834479317,0.8413607,0.848941836,0.857395232,0.867657885,0.880514836,0.895612217,0.911613946
0.807948177,0.807951669,0.807971668,0.808035943,0.808200058,0.80855865,0.809247509,0.810426741,0.812250143,0.814857861,0.818315659,0.822625493,0.827792861,0.83377244,0.840509996,0.847948026,0.856260611,0.866381422,0.879103486,0.894084234,0.909983973
0.807948592,0.807951956,0.807971225,0.808033191,0.808191535,0.808537845,0.809203818,0.810345223,0.812112425,0.814643419,0.818004548,0.822200484,0.827239798,0.833081815,0.839677135,0.846972981,0.8551449,0.865122999,0.877708147,0.892569438,0.908364099
0.807948992,0.807952232,0.807970799,0.808030543,0.808183329,0.808517788,0.809161646,0.810266428,0.811979105,0.81443548,0.817702346,0.821786904,0.826700601,0.83240719,0.838861914,0.846016579,0.854048079,0.863882714,0.876329025,0.8910681,0.90675463
0.807949377,0.807952499,0.80797039,0.808027997,0.808175425,0.808498451,0.809120939,0.810190264,0.811850043,0.814233856,0.817408822,0.821384492,0.826174999,0.831748311,0.838064127,0.845078686,0.852970113,0.86266065,0.874966311,0.889580482,0.90515587
0.807949748,0.807952755,0.807969998,0.808025546,0.808167814,0.808479807,0.809081643,0.810116641,0.811725105,0.814038364,0.817123748,0.820992988,0.82566272,0.831104922,0.837283561,0.844159161,0.851910956,0.861456877,0.873620186,0.888106837,0.903568119
0.807950105,0.807953002,0.807969621,0.808023188,0.808160482,0.808461831,0.809043708,0.810045475,0.811604163,0.813848825,0.816846901,0.820612137,0.825163497,0.830476766,0.836519997,0.843257851,0.850870546,0.860271447,0.872290812,0.886647409,0.901991673
0.807950449,0.807953241,0.807969259,0.808020919,0.80815342,0.808444498,0.809007086,0.809976683,0.811487088,0.813665068,0.816578064,0.820241688,0.824677062,0.829863584,0.835773214,0.842374597,0.849848811,0.859104401,0.870978342,0.885202434,0.900426826
0.807950781,0.80795347,0.807968911,0.808018735,0.808146617,0.808427782,0.808971729,0.809910183,0.81137376,0.813486921,0.816317023,0.819881394,0.824203152,0.829265118,0.835042984,0.84150923,0.848845667,0.857955763,0.869682914,0.883772134,0.898873863
0.8079511,0.807953692,0.807968577,0.808016633,0.808140063,0.808411662,0.808937594,0.809845899,0.811264059,0.813314222,0.816063571,0.819531011,0.823741504,0.828681109,0.834329076,0.840661574,0.847861019,0.856825545,0.868404652,0.882356724,0.897333067
0.807951407,0.807953906,0.807968255,0.808014609,0.808133748,0.808396116,0.808904636,0.809783757,0.811157871,0.81314681,0.815817503,0.8191903,0.823291857,0.828111298,0.833631258,0.839831446,0.84689476,0.855713745,0.867143665,0.880956407,0.895804713
0.807951704,0.807954111,0.807967947,0.808012661,0.808127663,0.808381121,0.808872813,0.809723683,0.811055083,0.812984529,0.815578621,0.818859026,0.822853956,0.827555425,0.832949291,0.839018657,0.845946775,0.854620348,0.865900053,0.879571376,0.894289072
0.807951989,0.80795431,0.80796765,0.808010786,0.808121799,0.808366658,0.808842086,0.809665609,0.810955589,0.812827229,0.815346729,0.818536958,0.822427546,0.827013232,0.832282937,0.838223011,0.845016936,0.853545325,0.864673898,0.878201813,0.892786405
0.807952264,0.807954502,0.807967365,0.80800898,0.808116148,0.808352707,0.808812416,0.809609466,0.810859284,0.812674761,0.815121637,0.818223868,0.822012374,0.826484461,0.831631954,0.837444307,0.844105109,0.852488637,0.863465272,0.876847888,0.891296968
0.807952529,0.807954686,0.807967091,0.808007241,0.808110702,0.80833925,0.808783764,0.80955519,0.810766066,0.812526982,0.81490316,0.817919534,0.821608193,0.825968855,0.830996098,0.836682338,0.843211149,0.851450232,0.862274232,0.875509762,0.889821007
0.807952785,0.807954864,0.807966827,0.808005566,0.808105453,0.808326267,0.808756096,0.809502719,0.810675838,0.812383754,0.814691116,0.817623736,0.821214757,0.825466159,0.830375125,0.835936893,0.842334904,0.850430047,0.861100826,0.874187583,0.888358761
0.807953031,0.807955036,0.807966574,0.808003953,0.808100393,0.808313741,0.808729376,0.80945199,0.810588503,0.81224494,0.814485328,0.817336261,0.820831824,0.824976119,0.829768788,0.835207757,0.841476214,0.849428007,0.859945085,0.872881488,0.886910461
0.807953268,0.807955202,0.80796633,0.808002399,0.808095516,0.808301657,0.808703572,0.809402946,0.810503971,0.812110409,0.814285623,0.817056896,0.820459155,0.824498482,0.82917684,0.834494709,0.84063491,0.848444027,0.85880703,0.871591604,0.885476329
0.807953497,0.807955362,0.807966095,0.808000903,0.808090814,0.808289997,0.80867865,0.809355531,0.810422151,0.811980033,0.814091832,0.816785437,0.820096513,0.824032998,0.828599035,0.833797528,0.839810819,0.847478012,0.857686671,0.870318045,0.884056577
0.807953718,0.807955516,0.80796587,0.807999461,0.808086281,0.808278746,0.80865458,0.809309688,0.810342957,0.811853687,0.813903791,0.81652168,0.819743668,0.823579416,0.828035123,0.833115986,0.839003759,0.846529857,0.856584005,0.869060914,0.882651408
0.807953931,0.807955664,0.807965653,0.807998072,0.80808191,0.808267889,0.808631332,0.809265366,0.810266306,0.811731251,0.813721338,0.816265428,0.81940039,0.823137492,0.827484858,0.832449855,0.838213543,0.845599447,0.855499017,0.867820305,0.881261015
0.807954136,0.807955808,0.807965444,0.807996734,0.808077695,0.808257412,0.808608877,0.809222514,0.810192116,0.811612608,0.813544316,0.816016485,0.819066454,0.82270698,0.826947992,0.831798903,0.837439978,0.844686659,0.854431682,0.866596298,0.879885582
0.807954333,0.807955946,0.807965244,0.807995444,0.808073631,0.808247302,0.808587188,0.809181082,0.810120309,0.811497641,0.813372575,0.815774663,0.818741639,0.822287638,0.826424277,0.831162897,0.836682867,0.843791362,0.853381964,0.865388963,0.878525283
0.807954524,0.80795608,0.80796505,0.807994202,0.808069712,0.808237544,0.808566237,0.809141022,0.810050808,0.811386242,0.813205963,0.815539773,0.818425726,0.821879227,0.825913468,0.830541602,0.835942008,0.842913416,0.852349818,0.864198359,0.877180281
0.807954708,0.807956209,0.807964865,0.807993004,0.808065933,0.808228126,0.808545999,0.809102288,0.809983541,0.811278302,0.813044336,0.815311636,0.818118501,0.821481511,0.825415319,0.829934781,0.835217192,0.842052674,0.851335186,0.863024536,0.875850729
0.807954885,0.807956333,0.807964686,0.80799185,0.808062288,0.808219036,0.808526449,0.809064837,0.809918434,0.811173717,0.812887552,0.815090071,0.817819753,0.821094254,0.824929585,0.829342196,0.83450821,0.84120898,0.850338003,0.861867531,0.874536771
0.807955056,0.807956453,0.807964513,0.807990738,0.808058772,0.808210262,0.808507563,0.809028625,0.80985542,0.811072384,0.812735474,0.814874904,0.817529276,0.820717226,0.824456025,0.828763609,0.833814847,0.840382174,0.849358191,0.860727371,0.873238539
0.807955221,0.807956569,0.807964348,0.807989665,0.80805538,0.808201793,0.808489317,0.808993611,0.809794432,0.810974205,0.812587966,0.814665966,0.817246866,0.820350198,0.823994396,0.828198781,0.833136885,0.839572088,0.848395668,0.859604074,0.871956154
0.807955381,0.807956681,0.807964188,0.807988632,0.808052109,0.808193617,0.808471691,0.808959754,0.809735404,0.810879085,0.812444899,0.814463089,0.816972323,0.819992946,0.82354446,0.827647473,0.832474104,0.838778549,0.847450338,0.858497645,0.870689729
0.807955534,0.807956789,0.807964034,0.807987635,0.808048953,0.808185724,0.808454661,0.808927016,0.809678274,0.81078693,0.812306144,0.81426611,0.816705451,0.819645247,0.823105977,0.827109445,0.831826281,0.838001376,0.846522101,0.857408083,0.869439365
0.807955682,0.807956893,0.807963886,0.807986674,0.808045908,0.808178105,0.808438208,0.808895359,0.80962298,0.810697649,0.812171577,0.81407487,0.81644606,0.819306881,0.822678713,0.826584458,0.831193191,0.837240385,0.845610845,0.856335374,0.868205153
0.807955825,0.807956994,0.807963744,0.807985748,0.80804297,0.808170749,0.808422311,0.808864748,0.809569465,0.810611156,0.812041078,0.813889214,0.816193958,0.818977635,0.822262434,0.826072273,0.830574606,0.836495388,0.844716454,0.855279496,0.866987173
0.807955963,0.807957091,0.807963607,0.807984855,0.808040136,0.808163646,0.808406951,0.808835147,0.809517671,0.810527364,0.811914529,0.813708989,0.815948963,0.818657293,0.821856909,0.825572653,0.829970299,0.835766191,0.843838803,0.854240418,0.865785494
0.807956096,0.807957185,0.807963475,0.807983993,0.808037401,0.808156788,0.80839211,0.808806523,0.809467543,0.810446191,0.811791814,0.813534047,0.815710893,0.818345649,0.821461907,0.82508536,0.82938004,0.835052595,0.842977759,0.853218099,0.864600178
0.807956224,0.807957275,0.807963347,0.807983163,0.808034762,0.808150167,0.80837777,0.808778843,0.809419027,0.810367558,0.811672823,0.813364244,0.81547957,0.818042495,0.821077204,0.824610159,0.828803597,0.834354399,0.842133183,0.852212489,0.863431273
0.807956348,0.807957362,0.807963225,0.807982361,0.808032216,0.808143773,0.808363913,0.808752075,0.809372072,0.810291385,0.811557447,0.813199437,0.815254821,0.81774763,0.820702575,0.824146814,0.828240739,0.833671399,0.841304931,0.851223532,0.862278819
0.807956468,0.807957447,0.807963107,0.807981589,0.808029758,0.808137598,0.808350523,0.80872619,0.809326627,0.810217598,0.81144558,0.813039488,0.815036474,0.817460853,0.820337799,0.823695093,0.827691235,0.833003386,0.840492852,0.850251161,0.861142847
0.807956583,0.807957528,0.807962993,0.807980843,0.808027386,0.808131636,0.808337584,0.808701157,0.809282645,0.810146123,0.811337119,0.812884264,0.814824365,0.81718197,0.819982658,0.823254763,0.827154853,0.83235015,0.839696789,0.849295302,0.860023376
0.807956695,0.807957607,0.807962884,0.807980125,0.808025097,0.808125878,0.808325079,0.808676949,0.809240078,0.810076889,0.811231966,0.812733632,0.814618328,0.816910789,0.819636935,0.822825595,0.82663136,0.831711478,0.838916581,0.848355874,0.858920417
0.807956802,0.807957683,0.807962778,0.807979431,0.808022888,0.808120317,0.808312995,0.808653538,0.80919888,0.810009827,0.811130021,0.812587464,0.814418205,0.816647119,0.81930042,0.82240736,0.826120524,0.831087155,0.838152061,0.847432786,0.85783397
0.807956906,0.807957756,0.807962676,0.807978762,0.808020755,0.808114946,0.808301317,0.808630897,0.809159008,0.809944869,0.811031192,0.812445636,0.81422384,0.816390777,0.818972901,0.821999833,0.825622115,0.830476963,0.837403057,0.846525944,0.856764028
0.807957006,0.807957827,0.807962578,0.807978117,0.808018696,0.808109759,0.808290031,0.808609001,0.80912042,0.809881952,0.810935385,0.812308026,0.81403508,0.81614158,0.818654172,0.821602789,0.825135902,0.829880685,0.836669393,0.845635244,0.855710574
0.807957103,0.807957895,0.807962484,0.807977494,0.808016709,0.808104749,0.808279123,0.808587825,0.809083073,0.809821012,0.810842512,0.812174514,0.813851775,0.81589935,0.818344029,0.821216008,0.824661655,0.8292981,0.835950891,0.844760575,0.854673582
0.807957196,0.807957961,0.807962393,0.807976893,0.808014791,0.808099909,0.80826858,0.808567345,0.809046928,0.809761987,0.810752486,0.812044985,0.81367378,0.815663911,0.818042273,0.820839269,0.824199146,0.828728987,0.835247367,0.843901823,0.853653017
0.807957286,0.807958025,0.807962305,0.807976313,0.808012938,0.808095235,0.808258391,0.808547538,0.809011947,0.809704819,0.810665221,0.811919326,0.813500951,0.815435092,0.817748707,0.820472356,0.823748147,0.828173127,0.834558634,0.843058865,0.852648836
0.807957373,0.807958087,0.80796222,0.807975754,0.80801115,0.80809072,0.808248543,0.808528381,0.808978091,0.809649449,0.810580637,0.811797427,0.81333315,0.815212725,0.817463135,0.820115055,0.823308433,0.827630295,0.833884502,0.842231574,0.851660988
0.807957457,0.807958146,0.807962139,0.807975214,0.808009424,0.808086358,0.808239024,0.808509854,0.808945326,0.809595823,0.810498652,0.811679182,0.81317024,0.814996644,0.817185367,0.819767155,0.822879779,0.827100271,0.833224779,0.841419815,0.850689414
0.807957538,0.807958204,0.80796206,0.807974693,0.808007757,0.808082144,0.808229823,0.808491935,0.808913615,0.809543886,0.81041919,0.811564485,0.813012088,0.814786689,0.816915216,0.819428445,0.822461963,0.826582832,0.83257927,0.840623451,0.849734047
0.807957616,0.807958259,0.807961984,0.80797419,0.808006147,0.808078073,0.808220929,0.808474604,0.808882924,0.809493585,0.810342175,0.811453235,0.812858565,0.814582701,0.816652497,0.819098721,0.822054763,0.826077756,0.831947777,0.839842338,0.848794814
0.807957692,0.807958313,0.807961911,0.807973705,0.808004593,0.80807414,0.808212332,0.808457841,0.808853222,0.80944487,0.810267534,0.811345332,0.812709543,0.814384526,0.816397029,0.818777778,0.821657961,0.825584822,0.831330102,0.839076329,0.847871633
0.807957765,0.807958365,0.80796184,0.807973236,0.808003092,0.808070341,0.808204022,0.808441628,0.808824476,0.809397691,0.810195195,0.811240682,0.812564899,0.814192011,0.816148635,0.818465417,0.821271341,0.825103808,0.830726042,0.83832527,0.846964415
0.807957836,0.807958415,0.807961773,0.807972784,0.808001643,0.80806667,0.808195989,0.808425947,0.808796655,0.809352001,0.81012509,0.811139189,0.812424512,0.814005009,0.815907139,0.818161441,0.820894687,0.824634494,0.830135396,0.837589006,0.846073066
0.807957904,0.807958463,0.807961707,0.807972348,0.808000243,0.808063123,0.808188224,0.80841078,0.80876973,0.809307753,0.810057151,0.811040763,0.812288265,0.813823374,0.815672371,0.817865654,0.820527788,0.82417666,0.82955796,0.836867376,0.845197484
0.807957969,0.80795851,0.807961644,0.807971926,0.807998891,0.808059696,0.808180717,0.808396109,0.808743671,0.809264901,0.809991313,0.810945315,0.812156041,0.813646965,0.815444162,0.817577865,0.820170433,0.823730089,0.828993528,0.836160217,0.844337562
0.807958033,0.807958555,0.807961583,0.807971519,0.807997585,0.808056384,0.80817346,0.808381919,0.808718452,0.809223404,0.809927513,0.810852757,0.81202773,0.813475642,0.815222347,0.817297886,0.819822416,0.823294562,0.828441896,0.83546736,0.843493186
0.807958094,0.807958599,0.807961524,0.807971127,0.807996324,0.808053185,0.808166444,0.808368194,0.808694044,0.809183217,0.809865689,0.810763006,0.811903222,0.81330927,0.815006766,0.817025532,0.819483531,0.822869866,0.827902857,0.834788636,0.842664236
0.807958154,0.807958641,0.807961467,0.807970747,0.807995106,0.808050093,0.808159661,0.808354917,0.808670422,0.809144301,0.809805782,0.810675981,0.81178241,0.813147716,0.814797259,0.816760621,0.819153576,0.822455785,0.827376205,0.834123872,0.84185059
0.807958211,0.807958681,0.807961412,0.807970381,0.80799393,0.808047105,0.808153104,0.808342076,0.808647561,0.809106616,0.809747733,0.8105916,0.81166519,0.812990852,0.814593672,0.816502973,0.818832351,0.822052107,0.826861733,0.833472893,0.841052115
0.807958266,0.807958721,0.80796136,0.807970028,0.807992794,0.808044217,0.808146764,0.808329654,0.808625435,0.809070122,0.809691485,0.810509788,0.811551461,0.812838549,0.814395852,0.816252413,0.818519661,0.821658621,0.826359234,0.832835519,0.84026868
0.80795832,0.807958759,0.807961309,0.807969687,0.807991696,0.808041427,0.808140635,0.808317638,0.808604022,0.809034783,0.809636985,0.810430467,0.811441124,0.812690685,0.81420365,0.816008767,0.81821531,0.821275119,0.825868502,0.832211571,0.839500143
0.807958371,0.807958796,0.80796126,0.807969357,0.807990635,0.808038731,0.808134709,0.808306015,0.808583298,0.809000563,0.80958418,0.810353566,0.811334084,0.812547139,0.814016921,0.815771866,0.817919108,0.820901393,0.825389331,0.831600868,0.838746361
0.807958421,0.807958831,0.807961212,0.807969039,0.807989611,0.808036125,0.808128979,0.808294773,0.808563241,0.808967426,0.809533016,0.810279013,0.811230245,0.812407793,0.813835523,0.815541544,0.817630866,0.82053724,0.824921514,0.831003224,0.838007187
0.807958469,0.807958865,0.807961166,0.807968731,0.807988621,0.808033606,0.808123439,0.808283897,0.80854383,0.808935339,0.809483446,0.810206737,0.811129518,0.812272532,0.813659315,0.815317637,0.817350399,0.820182456,0.824464848,0.830418456,0.837282469
0.807958516,0.807958899,0.807961122,0.807968434,0.807987665,0.808031172,0.808118082,0.808273377,0.808525044,0.808904268,0.809435419,0.810136673,0.811031813,0.812141243,0.813488161,0.815099984,0.817077525,0.819836842,0.824019128,0.829846376,0.836572052
0.807958561,0.807958931,0.80796108,0.807968148,0.807986741,0.808028819,0.808112903,0.8082632,0.808506863,0.808874182,0.809388889,0.810068755,0.810937043,0.812013817,0.813321927,0.814888429,0.816812064,0.8195002,0.823584151,0.829286797,0.835875778
0.807958604,0.807958962,0.807961038,0.807967871,0.807985849,0.808026545,0.808107895,0.808253355,0.808489267,0.80884505,0.809343811,0.810002918,0.810845125,0.811890146,0.813160484,0.814682817,0.816553839,0.819172333,0.823159715,0.828739531,0.835193483
0.807958646,0.807958992,0.807960999,0.807967603,0.807984986,0.808024347,0.808103052,0.808243832,0.808472237,0.808816841,0.809300138,0.809939101,0.810755975,0.811770128,0.813003702,0.814482997,0.816302677,0.81885305,0.82274562,0.828204389,0.834525005
0.807958687,0.80795902,0.807960961,0.807967345,0.807984153,0.808022223,0.808098369,0.808234619,0.808455755,0.808789527,0.80925783,0.809877244,0.810669515,0.811653659,0.812851458,0.814288821,0.816058407,0.81854216,0.822341665,0.827681181,0.833870175
0.807958726,0.807959048,0.807960924,0.807967096,0.807983348,0.808020169,0.808093841,0.808225707,0.808439804,0.80876308,0.809216843,0.809817289,0.810585666,0.811540641,0.81270363,0.814100145,0.815820863,0.818239474,0.821947654,0.827169717,0.833228823
0.807958764,0.807959075,0.807960888,0.807966855,0.80798257,0.808018184,0.808089463,0.808217086,0.808424367,0.808737472,0.809177137,0.809759178,0.810504352,0.811430977,0.812560098,0.813916827,0.815589879,0.817944809,0.821563391,0.826669807,0.832600778
